Date,Close,High,Low,Open,Volume,ticker
2025-05-20,1400.0,1660.0,1326.0,1480.0,1898,KIDZ
2025-05-21,1460.0,1775.0,1350.0,1360.0,5220,KIDZ
2025-05-22,1695.0,1835.0,1565.0,1582.5,32931,KIDZ
2025-05-23,1550.0,1630.0,1475.0,1532.5,1806,KIDZ
2025-05-27,1505.0,1675.0,1500.0,1575.0,1306,KIDZ
2025-05-28,1380.0,1565.5,1350.0,1550.0,1274,KIDZ
2025-05-29,1405.0,1590.0,1365.0,1375.0,1920,KIDZ
2025-05-30,1330.0,1455.0,1300.0,1395.0,956,KIDZ
2025-06-02,1860.0,2410.0,1330.0,1512.5,28540,KIDZ
2025-06-03,2720.0,3090.0,1830.0,1900.0,56757,KIDZ
2025-06-04,2280.0,2730.0,1825.0,2730.0,9003,KIDZ
2025-06-05,1840.0,2285.0,1777.5,2252.5,1974,KIDZ
2025-06-06,1870.0,2075.0,1605.0,1875.0,1885,KIDZ
2025-06-09,2195.0,2290.0,1950.0,1990.0,3239,KIDZ
2025-06-10,1940.0,2328.0,1900.0,2020.0,1726,KIDZ
2025-06-11,2045.0,2130.0,1900.0,1950.0,1000,KIDZ
2025-06-12,1955.0,2080.0,1880.0,2025.0,919,KIDZ
2025-06-13,1840.0,1900.0,1745.0,1835.0,722,KIDZ
2025-06-16,2115.0,2325.0,1840.0,1875.0,2257,KIDZ
2025-06-17,1955.0,2074.0,1825.0,2045.0,984,KIDZ
2025-06-18,1985.0,2035.0,1880.0,1975.0,508,KIDZ
2025-06-20,1855.0,2025.0,1755.0,1960.0,1770,KIDZ
2025-06-23,1605.0,1827.5,1535.0,1805.0,688,KIDZ
2025-06-24,1585.0,1730.0,1513.5,1600.0,673,KIDZ
2025-06-25,1540.0,1600.0,1450.0,1600.0,461,KIDZ
2025-06-26,1450.0,1500.0,1440.0,1500.0,250,KIDZ
2025-06-27,1470.0,1490.0,1420.0,1420.0,261,KIDZ
2025-06-30,1470.0,1510.0,1395.0,1500.0,468,KIDZ
2025-07-01,1390.0,1515.0,1300.0,1515.0,598,KIDZ
2025-07-02,1500.0,1695.0,1450.0,1450.0,1965,KIDZ
2025-07-03,1390.0,1511.0,1372.5,1500.0,685,KIDZ
2025-07-07,1370.0,1400.0,1295.0,1390.0,488,KIDZ
2025-07-08,1420.0,1465.0,1300.0,1300.0,423,KIDZ
2025-07-09,1570.0,1690.0,1405.0,1632.5,20254,KIDZ
2025-07-10,1700.0,1750.0,1501.5,1510.0,2114,KIDZ
2025-07-11,1565.0,1870.0,1555.0,1685.0,1494,KIDZ
2025-07-14,1625.0,1695.0,1520.0,1545.0,2656,KIDZ
2025-07-15,1550.0,1610.0,1475.0,1610.0,735,KIDZ
2025-07-16,1740.0,1800.0,1560.0,1615.0,2061,KIDZ
2025-07-17,1695.0,1815.0,1610.0,1800.0,898,KIDZ
2025-07-18,1525.0,1700.5,1519.0,1700.0,732,KIDZ
2025-07-21,1410.0,1625.0,1347.5,1580.0,2941,KIDZ
2025-07-22,1270.0,1460.0,1250.0,1460.0,1806,KIDZ
2025-07-23,1140.0,1290.0,1115.0,1290.0,1552,KIDZ
2025-07-24,1160.0,1225.0,1105.0,1135.0,1080,KIDZ
2025-07-25,1025.0,1180.0,985.0,1175.0,2535,KIDZ
2025-07-28,1000.0,1065.0,1000.0,1010.0,634,KIDZ
2025-07-29,820.0,1000.0,800.0,1000.0,1323,KIDZ
2025-07-30,710.0,825.0,705.0,820.0,813,KIDZ
2025-07-31,830.0,940.0,710.0,735.0,5095,KIDZ
2025-08-01,720.0,810.0,705.0,790.0,887,KIDZ
2025-08-04,662.5,750.0,657.5,715.0,1150,KIDZ
2025-08-05,620.0,677.5,595.0,650.0,1022,KIDZ
2025-08-06,665.0,680.0,580.0,610.0,1663,KIDZ
2025-08-07,615.0,660.5,595.0,660.0,1354,KIDZ
2025-08-08,760.0,790.0,655.0,660.0,3608,KIDZ
2025-08-11,700.0,765.0,685.0,750.0,1302,KIDZ
2025-08-12,690.0,700.0,645.0,680.0,787,KIDZ
2025-08-13,700.0,765.0,665.0,690.0,1437,KIDZ
2025-08-14,660.0,700.0,625.0,670.0,719,KIDZ
2025-08-15,650.0,660.0,625.0,650.0,451,KIDZ
2025-08-18,635.0,650.0,625.0,635.0,415,KIDZ
2025-08-19,602.5,645.0,600.0,640.0,659,KIDZ
2025-08-20,585.0,610.0,570.0,595.0,396,KIDZ
2025-08-21,605.0,625.0,575.0,580.0,446,KIDZ
2025-08-22,640.0,660.0,590.0,590.0,579,KIDZ
2025-08-25,645.0,657.5,615.0,650.0,415,KIDZ
2025-08-26,650.0,661.0,590.0,640.0,726,KIDZ
2025-08-27,625.0,670.0,602.5,645.0,672,KIDZ
2025-08-28,650.0,665.0,625.0,640.0,472,KIDZ
2025-08-29,625.0,650.0,597.5,650.0,582,KIDZ
2025-09-02,605.0,615.0,575.0,610.0,410,KIDZ
2025-09-03,585.0,620.0,575.0,600.0,400,KIDZ
2025-09-04,515.0,603.0,487.5,585.0,1100,KIDZ
2025-09-05,497.0,520.0,480.5,505.0,558,KIDZ
2025-09-08,545.0,615.0,500.0,520.0,2710,KIDZ
2025-09-09,665.0,785.0,555.0,650.0,12390,KIDZ
2025-09-10,1065.0,1460.0,625.0,685.0,90282,KIDZ
2025-09-11,740.0,914.5,730.0,914.5,7105,KIDZ
2025-09-12,700.0,805.0,670.0,750.0,3593,KIDZ
2025-09-15,740.0,805.0,690.0,690.0,3993,KIDZ
2025-09-16,710.0,740.0,685.0,715.0,1749,KIDZ
2025-09-17,665.0,740.0,660.0,700.0,1538,KIDZ
2025-09-18,730.0,735.0,675.0,685.0,1148,KIDZ
2025-09-19,675.0,730.0,670.0,725.0,866,KIDZ
2025-09-22,670.0,695.0,655.0,670.0,598,KIDZ
2025-09-23,645.0,680.0,640.0,670.0,441,KIDZ
2025-09-24,610.0,650.0,610.0,640.0,677,KIDZ
2025-09-25,570.0,617.5,555.0,610.0,980,KIDZ
2025-09-26,585.0,600.0,560.0,560.0,327,KIDZ
2025-09-29,630.0,640.0,590.0,605.0,1124,KIDZ
2025-09-30,605.0,625.0,585.0,625.0,622,KIDZ
2025-10-01,610.0,640.0,600.0,605.0,593,KIDZ
2025-10-02,565.0,615.0,540.0,605.0,1487,KIDZ
2025-10-03,645.0,665.0,600.0,655.0,62443,KIDZ
2025-10-06,580.0,595.0,560.0,590.0,3871,KIDZ
2025-10-07,540.0,585.0,525.0,565.0,3077,KIDZ
2025-10-08,560.0,570.0,530.0,545.0,2001,KIDZ
2025-10-09,520.0,560.0,515.0,560.0,1730,KIDZ
2025-10-10,493.0,545.0,490.0,520.0,2742,KIDZ
2025-10-13,467.0,500.0,440.0,500.0,1903,KIDZ
2025-10-14,491.0,515.0,445.0,455.0,1117,KIDZ
2025-10-15,468.0,497.0,455.0,485.5,808,KIDZ
2025-10-16,434.5,460.5,425.0,460.5,985,KIDZ
2025-10-17,437.5,464.5,425.0,425.0,732,KIDZ
2025-10-20,438.5,455.0,432.0,455.0,457,KIDZ
2025-10-21,430.5,440.0,425.5,435.0,498,KIDZ
2025-10-22,389.0,420.0,385.0,420.0,1107,KIDZ
2025-10-23,372.5,381.0,365.0,380.0,459,KIDZ
2025-10-24,377.0,390.0,367.5,372.5,392,KIDZ
2025-10-27,413.0,445.0,376.0,385.0,3366,KIDZ
2025-10-28,365.0,409.5,355.5,407.5,1623,KIDZ
2025-10-29,326.5,361.5,325.0,361.0,954,KIDZ
2025-10-30,316.5,328.5,306.0,325.0,820,KIDZ
2025-10-31,316.5,361.5,305.0,328.5,1442,KIDZ
2025-11-03,300.0,315.5,297.5,312.0,909,KIDZ
2025-11-04,277.5,297.5,273.0,293.0,842,KIDZ
2025-11-05,309.0,348.0,276.0,276.0,2829,KIDZ
2025-11-06,288.5,313.0,281.0,303.0,859,KIDZ
2025-11-07,287.5,330.0,273.0,280.5,1125,KIDZ
2025-11-10,270.5,290.0,265.0,286.5,901,KIDZ
2025-11-11,286.0,289.5,265.0,270.0,317,KIDZ
2025-11-12,310.0,325.0,282.5,287.5,25518,KIDZ
2025-11-13,241.0,315.0,215.0,308.0,10335,KIDZ
2025-11-14,213.5,237.0,206.0,215.5,2537,KIDZ
2025-11-17,224.0,237.0,210.0,214.5,1506,KIDZ
2025-11-18,234.0,234.5,208.5,215.5,1343,KIDZ
2025-11-19,218.0,227.0,202.5,218.0,1422,KIDZ
2025-11-20,194.5,235.0,186.0,218.0,2011,KIDZ
2025-11-21,206.0,206.5,186.0,189.5,675,KIDZ
2025-11-24,209.5,222.5,193.5,204.0,1453,KIDZ
2025-11-25,199.5,204.5,191.5,198.5,1041,KIDZ
2025-11-26,197.5,205.5,186.0,193.5,1038,KIDZ
2025-11-28,195.5,205.5,190.0,195.0,346,KIDZ
2025-12-01,164.5,195.5,161.0,195.5,2039,KIDZ
2025-12-02,160.5,173.0,155.0,165.0,1358,KIDZ
2025-12-03,166.5,168.5,155.0,155.0,570,KIDZ
2025-12-04,160.0,175.0,156.0,166.5,1056,KIDZ
2025-12-05,154.5,165.0,147.0,163.0,1427,KIDZ
2025-12-08,155.5,164.0,151.5,158.5,717,KIDZ
2025-12-09,155.5,160.0,150.5,155.5,426,KIDZ
2025-12-10,155.0,175.0,151.0,156.0,1742,KIDZ
2025-12-11,167.0,172.5,150.5,153.5,910,KIDZ
2025-12-12,150.5,180.5,150.5,171.0,1402,KIDZ
2025-12-15,129.0,155.0,125.5,155.0,1429,KIDZ
2025-12-16,138.5,143.5,125.5,125.5,744,KIDZ
2025-12-17,137.0,146.0,136.5,140.0,454,KIDZ
2025-12-18,134.0,147.0,132.5,139.0,717,KIDZ
2025-12-19,135.0,140.0,131.5,131.5,967,KIDZ
2025-12-22,131.0,144.5,130.0,135.0,656,KIDZ
2025-12-23,111.5,140.0,107.5,140.0,2854,KIDZ
2025-12-24,104.0,110.0,99.0,105.0,1423,KIDZ
2025-12-26,101.0,115.0,100.0,108.0,1396,KIDZ
2025-12-29,101.5,106.5,98.0,98.0,1400,KIDZ
2025-12-30,96.0,104.0,91.5,100.0,1213,KIDZ
2025-12-31,89.0,99.5,87.0,96.5,1424,KIDZ
2026-01-02,92.5,97.5,85.5,90.5,3203,KIDZ
2026-01-05,97.0,104.5,95.5,99.0,2304,KIDZ
2026-01-06,96.0,119.5,92.5,100.0,7973,KIDZ
2026-01-07,92.0,103.5,89.5,94.0,2216,KIDZ
2026-01-08,99.0,108.5,92.0,93.0,2447,KIDZ
2026-01-09,100.5,110.0,97.5,103.5,3394,KIDZ
2026-01-12,99.5,114.0,97.5,104.0,8355,KIDZ
2026-01-13,93.5,106.0,92.0,101.5,4279,KIDZ
2026-01-14,97.5,103.0,90.5,92.5,2156,KIDZ
2026-01-15,102.0,105.0,93.0,98.0,2136,KIDZ
2026-01-16,102.5,105.5,99.5,105.0,844,KIDZ
2026-01-20,93.5,100.0,92.0,100.0,880,KIDZ
2026-01-21,93.5,98.0,91.0,96.0,942,KIDZ
2026-01-22,95.0,103.5,94.5,95.5,1969,KIDZ
2026-01-23,97.5,103.0,93.0,95.5,1990,KIDZ
2026-01-26,99.5,102.5,92.5,94.5,1410,KIDZ
2026-01-27,100.5,105.5,98.0,104.0,1864,KIDZ
2026-01-28,94.0,105.0,92.5,105.0,1342,KIDZ
2026-01-29,88.0,95.0,76.5,91.0,2401,KIDZ
2026-01-30,84.5,87.0,81.5,84.0,843,KIDZ
2026-02-02,85.0,92.0,81.5,87.5,1452,KIDZ
2026-02-03,80.5,89.0,80.0,84.5,1131,KIDZ
2026-02-04,75.0,84.5,72.5,84.5,1248,KIDZ
2026-02-05,70.0,74.5,65.0,74.5,1535,KIDZ
2026-02-06,75.0,78.5,71.5,74.5,683,KIDZ
2026-02-09,80.5,81.5,72.5,75.0,1224,KIDZ
2026-02-10,78.0,80.5,73.5,80.5,2129,KIDZ
2026-02-11,93.0,157.0,86.0,152.0,992430,KIDZ
2026-02-12,79.5,81.0,71.0,77.0,33918,KIDZ
2026-02-13,71.5,75.0,69.0,71.0,11406,KIDZ
2026-02-17,69.0,70.5,65.0,65.5,8299,KIDZ
2026-02-18,67.5,73.5,64.0,65.0,8297,KIDZ
2026-02-19,60.0,65.5,58.5,64.0,6554,KIDZ
2026-02-20,50.0,58.5,47.5,58.0,10270,KIDZ
2026-02-23,46.0,50.5,43.5,50.5,6759,KIDZ
2026-02-24,48.0,49.5,44.0,46.0,4163,KIDZ
2026-02-25,54.5,69.5,53.0,67.0,617527,KIDZ
2026-02-26,47.0,49.5,43.5,48.0,28574,KIDZ
2026-02-27,45.5,47.5,41.5,44.0,11271,KIDZ
2026-03-02,42.5,44.5,39.5,44.5,10579,KIDZ
2026-03-03,41.0,42.0,36.5,40.5,9211,KIDZ
2026-03-04,48.0,60.0,40.5,43.5,410328,KIDZ
2026-03-05,37.5,42.5,33.0,35.0,56651,KIDZ
2026-03-06,34.0,37.0,31.0,34.0,16905,KIDZ
2026-03-09,31.5,38.0,30.0,38.0,14074,KIDZ
2026-03-10,28.09000015258789,39.900001525878906,27.0,32.5,78060,KIDZ
2026-03-11,27.5,28.38999938964844,24.799999237060547,27.399999618530273,17530,KIDZ
2026-03-12,26.100000381469727,27.899999618530273,26.0,26.700000762939453,11110,KIDZ
2026-03-13,28.100000381469727,31.799999237060547,27.399999618530273,28.950000762939453,1466610,KIDZ
2026-03-16,26.799999237060547,27.5,25.200000762939453,27.5,28840,KIDZ
2026-03-17,25.200000762939453,26.799999237060547,23.0,26.299999237060547,23040,KIDZ
2026-03-18,27.100000381469727,27.100000381469727,23.61000061035156,24.200000762939453,16470,KIDZ
2026-03-19,25.100000381469727,25.600000381469727,24.100000381469727,25.600000381469727,5530,KIDZ
2026-03-20,23.399999618530273,24.86000061035156,22.600000381469727,24.5,4450,KIDZ
2026-03-23,23.600000381469727,24.229999542236328,22.899999618530273,22.899999618530273,4350,KIDZ
2026-03-24,22.100000381469727,23.100000381469727,21.5,23.100000381469727,5570,KIDZ
2026-03-25,24.100000381469727,24.5,20.299999237060547,22.100000381469727,13770,KIDZ
2026-03-26,25.399999618530273,26.799999237060547,22.600000381469727,23.799999237060547,37770,KIDZ
2026-03-27,24.799999237060547,28.600000381469727,24.100000381469727,24.600000381469727,21490,KIDZ
2026-03-30,20.5,25.5,20.100000381469727,24.899999618530273,7090,KIDZ
2026-03-31,30.799999237060547,43.400001525878906,28.899999618530273,36.20000076293945,8905330,KIDZ
2026-04-01,35.0,36.29999923706055,30.0,32.29999923706055,300110,KIDZ
2026-04-02,33.70000076293945,36.900001525878906,30.600000381469727,36.29999923706055,233860,KIDZ
2026-04-06,31.200000762939453,35.5,27.5,30.0,40600,KIDZ
2026-04-07,33.70000076293945,34.79999923706055,29.399999618530273,29.399999618530273,23370,KIDZ
2026-04-08,31.100000381469727,35.5,30.299999237060547,33.400001525878906,25100,KIDZ
2026-04-09,25.200000762939453,31.299999237060547,24.5,30.700000762939453,19030,KIDZ
2026-04-10,23.100000381469727,25.5,22.700000762939453,24.600000381469727,7390,KIDZ
2026-04-13,21.700000762939453,22.600000381469727,20.600000381469727,22.600000381469727,15140,KIDZ
2026-04-14,22.399999618530273,22.5,21.0,21.700000762939453,18520,KIDZ
2026-04-15,15.800000190734863,18.25,14.100000381469728,18.200000762939453,1317530,KIDZ
2026-04-16,16.899999618530273,17.600000381469727,14.899999618530272,14.899999618530272,44920,KIDZ
2026-04-17,17.0,18.600000381469727,16.399999618530273,16.600000381469727,78400,KIDZ
2026-04-20,15.699999809265137,16.799999237060547,15.600000381469728,16.700000762939453,25400,KIDZ
2026-04-21,15.300000190734863,15.899999618530272,15.0,15.5,13930,KIDZ
2026-04-22,11.399999618530272,17.200000762939453,10.199999809265137,16.5,3160160,KIDZ
2026-04-23,11.699999809265137,12.0,9.899999618530272,10.699999809265137,107560,KIDZ
2026-04-24,9.489999771118164,11.0,9.260000228881836,11.0,65200,KIDZ
2026-04-27,9.699999809265137,9.899999618530272,8.300000190734863,9.199999809265137,896160,KIDZ
2026-04-28,10.899999618530272,11.899999618530272,10.25,11.5,3647960,KIDZ
2026-04-29,8.899999618530273,9.850000381469728,8.800000190734863,9.649999618530272,308040,KIDZ
2026-04-30,9.359999656677246,9.630000114440918,8.300000190734863,8.630000114440918,93830,KIDZ
2026-05-01,8.449999809265137,8.989999771118164,8.100000381469727,8.899999618530273,76620,KIDZ
2026-05-04,8.600000381469727,10.0,8.229999542236328,8.829999923706055,436970,KIDZ
2026-05-05,7.400000095367432,8.25,7.010000228881836,8.180000305175781,101760,KIDZ
2026-05-06,6.659999847412109,7.340000152587891,6.0,7.099999904632568,76930,KIDZ
2026-05-07,6.679999828338623,6.699999809265137,6.320000171661377,6.480000019073486,29340,KIDZ
2026-05-08,6.559999942779541,6.699999809265137,6.199999809265137,6.699999809265137,19920,KIDZ
2026-05-11,5.349999904632568,6.28000020980835,4.159999847412109,6.099999904632568,4026830,KIDZ
2026-05-12,5.300000190734863,5.699999809265137,4.820000171661377,4.849999904632568,138910,KIDZ
2026-05-13,5.320000171661377,5.5,5.119999885559082,5.199999809265137,52860,KIDZ
2026-05-14,5.5,5.539999961853027,5.099999904632568,5.159999847412109,59630,KIDZ
2026-05-15,4.690000057220459,5.0,4.570000171661377,4.989999771118164,49790,KIDZ
2026-05-18,4.690000057220459,4.789999961853027,4.590000152587891,4.610000133514404,33830,KIDZ
2026-05-19,4.360000133514404,4.690000057220459,4.239999771118164,4.690000057220459,45730,KIDZ
2026-05-20,3.900000095367432,4.260000228881836,3.660000085830689,4.239999771118164,53300,KIDZ
2026-05-21,3.6700000762939458,3.900000095367432,3.509999990463257,3.849999904632568,39690,KIDZ
2026-05-22,4.579999923706055,6.880000114440918,4.349999904632568,4.409999847412109,17354920,KIDZ
2026-05-26,5.050000190734863,5.199999809265137,4.320000171661377,4.46999979019165,1449420,KIDZ
2026-05-27,4.28000020980835,4.980000019073486,3.940000057220459,4.980000019073486,373200,KIDZ
2026-05-28,4.150000095367432,4.150000095367432,3.740000009536743,4.119999885559082,326480,KIDZ
2026-05-29,4.019999980926514,4.550000190734863,3.839999914169311,4.039999961853027,600750,KIDZ
2026-06-01,3.849999904632568,4.380000114440918,3.849999904632568,4.099999904632568,1169760,KIDZ
2026-06-02,3.390000104904175,3.849999904632568,3.180000066757202,3.849999904632568,359030,KIDZ
2026-06-03,3.5399999618530273,3.5999999046325684,3.309999942779541,3.369999885559082,324730,KIDZ
2026-06-04,2.700000047683716,2.9000000953674316,2.380000114440918,2.509999990463257,386600,KIDZ
2026-06-05,2.390000104904175,2.569999933242798,2.140000104904175,2.369999885559082,186000,KIDZ
2026-06-08,2.430000066757202,2.7109999656677246,2.180000066757202,2.390000104904175,353900,KIDZ
2026-06-09,2.384999990463257,2.4790000915527344,2.1500000953674316,2.440000057220459,164800,KIDZ
2026-06-10,1.7699999809265137,2.190000057220459,1.7400000095367432,1.950000047683716,11779500,KIDZ
2026-06-11,1.850000023841858,1.850000023841858,1.5499999523162842,1.600000023841858,4169600,KIDZ
2026-06-12,1.7200000286102295,1.8229999542236328,1.7000000476837158,1.7400000095367432,489000,KIDZ
2026-06-15,1.690000057220459,1.9299999475479128,1.6100000143051147,1.6399999856948853,383700,KIDZ
2026-06-16,1.4199999570846558,1.6720000505447388,1.3700000047683716,1.649999976158142,406500,KIDZ
2026-06-17,1.4800000190734863,1.5,1.309999942779541,1.3600000143051147,239500,KIDZ
2026-06-18,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4500000476837158,86000,KIDZ
2026-06-22,1.4299999475479126,1.5299999713897705,1.399999976158142,1.4700000286102295,7929200,KIDZ
2026-06-23,0.9800000190734864,1.100000023841858,0.9300000071525574,1.0700000524520874,1369200,KIDZ
2026-06-24,0.9850000143051147,1.0800000429153442,0.9399999976158142,0.9900000095367432,5657300,KIDZ
2026-06-25,0.8270000219345093,0.8999999761581421,0.7649999856948853,0.8830000162124634,1138100,KIDZ
2026-06-26,,,,,200679,KIDZ
