Date,Close,High,Low,Open,Volume,ticker
2010-01-04,52.599998474121094,53.400001525878906,51.0,53.20000076293945,4950,PRTS
2010-01-05,51.099998474121094,52.900001525878906,50.099998474121094,52.400001525878906,2110,PRTS
2010-01-06,51.400001525878906,52.599998474121094,50.400001525878906,51.20000076293945,1730,PRTS
2010-01-07,52.599998474121094,53.400001525878906,51.20000076293945,51.20000076293945,2080,PRTS
2010-01-08,54.5,54.5,52.5,52.599998474121094,5520,PRTS
2010-01-11,59.5,60.0,54.099998474121094,54.5,20660,PRTS
2010-01-12,59.599998474121094,60.900001525878906,58.400001525878906,59.099998474121094,42350,PRTS
2010-01-13,59.099998474121094,61.0,57.599998474121094,59.900001525878906,3700,PRTS
2010-01-14,59.400001525878906,59.900001525878906,58.599998474121094,58.900001525878906,620,PRTS
2010-01-15,59.70000076293945,60.099998474121094,59.0,60.0,4950,PRTS
2010-01-19,61.70000076293945,62.29999923706055,58.79999923706055,58.79999923706055,4270,PRTS
2010-01-20,61.0,61.79999923706055,59.79999923706055,61.20000076293945,3120,PRTS
2010-01-21,59.599998474121094,61.20000076293945,59.0,61.099998474121094,3020,PRTS
2010-01-22,57.29999923706055,59.900001525878906,56.79999923706055,59.400001525878906,2290,PRTS
2010-01-25,56.099998474121094,59.79999923706055,55.599998474121094,57.79999923706055,2530,PRTS
2010-01-26,55.599998474121094,56.70000076293945,55.599998474121094,56.099998474121094,1590,PRTS
2010-01-27,62.20000076293945,62.599998474121094,55.70000076293945,56.099998474121094,23200,PRTS
2010-01-28,60.29999923706055,64.9000015258789,59.79999923706055,62.400001525878906,18420,PRTS
2010-01-29,59.0,60.79999923706055,57.5,60.29999923706055,16990,PRTS
2010-02-01,60.0,60.599998474121094,58.20000076293945,59.0,1490,PRTS
2010-02-02,59.099998474121094,60.79999923706055,59.0,59.79999923706055,2490,PRTS
2010-02-03,58.79999923706055,59.599998474121094,57.599998474121094,58.79999923706055,1580,PRTS
2010-02-04,57.0,59.5,56.5,58.29999923706055,6020,PRTS
2010-02-05,56.099998474121094,57.0,54.0,56.29999923706055,3330,PRTS
2010-02-08,54.900001525878906,58.0,54.79999923706055,56.20000076293945,1850,PRTS
2010-02-09,57.0,57.900001525878906,55.400001525878906,55.400001525878906,1300,PRTS
2010-02-10,55.5,57.5,54.5,56.70000076293945,2480,PRTS
2010-02-11,57.400001525878906,57.400001525878906,55.29999923706055,55.29999923706055,850,PRTS
2010-02-12,58.29999923706055,59.099998474121094,56.79999923706055,56.79999923706055,760,PRTS
2010-02-16,58.70000076293945,59.0,58.0,58.70000076293945,820,PRTS
2010-02-17,56.79999923706055,58.400001525878906,56.400001525878906,57.5,1030,PRTS
2010-02-18,59.0,59.0,56.599998474121094,56.599998474121094,1010,PRTS
2010-02-19,57.79999923706055,59.0,57.5,59.0,1110,PRTS
2010-02-22,58.5,59.0,55.900001525878906,58.5,1030,PRTS
2010-02-23,57.79999923706055,58.20000076293945,57.70000076293945,58.099998474121094,1230,PRTS
2010-02-24,59.0,59.0,58.0,58.20000076293945,2830,PRTS
2010-02-25,58.400001525878906,58.79999923706055,57.29999923706055,58.400001525878906,1140,PRTS
2010-02-26,62.29999923706055,63.0,58.0,58.0,9770,PRTS
2010-03-01,66.0999984741211,66.5,63.599998474121094,64.0,11940,PRTS
2010-03-02,69.69999694824219,71.0,66.19999694824219,66.4000015258789,31270,PRTS
2010-03-03,70.9000015258789,71.4000015258789,69.0,70.0,9950,PRTS
2010-03-04,71.4000015258789,72.19999694824219,68.4000015258789,70.5,15290,PRTS
2010-03-05,71.69999694824219,71.9000015258789,70.69999694824219,71.0999984741211,7780,PRTS
2010-03-08,73.30000305175781,73.4000015258789,71.5999984741211,72.19999694824219,15450,PRTS
2010-03-09,75.30000305175781,77.0,70.0,70.5,11220,PRTS
2010-03-10,73.0,75.5999984741211,71.5999984741211,75.5999984741211,2410,PRTS
2010-03-11,72.5,72.80000305175781,71.69999694824219,72.5,1360,PRTS
2010-03-12,72.9000015258789,73.5999984741211,70.4000015258789,72.69999694824219,3400,PRTS
2010-03-15,76.19999694824219,76.5,72.0,73.0999984741211,5590,PRTS
2010-03-16,76.5,79.0,73.30000305175781,76.0,6900,PRTS
2010-03-17,75.0,76.5,75.0,76.30000305175781,3140,PRTS
2010-03-18,75.0,75.5,70.5999984741211,74.69999694824219,63010,PRTS
2010-03-19,75.5999984741211,76.5999984741211,74.69999694824219,75.5999984741211,33230,PRTS
2010-03-22,75.4000015258789,75.69999694824219,74.69999694824219,75.5,6290,PRTS
2010-03-23,75.0,75.69999694824219,73.30000305175781,75.4000015258789,5870,PRTS
2010-03-24,72.0,75.5,72.0,75.0999984741211,7390,PRTS
2010-03-25,71.5999984741211,73.69999694824219,71.0999984741211,72.5,15570,PRTS
2010-03-26,71.9000015258789,74.0,71.69999694824219,72.5,5390,PRTS
2010-03-29,73.5,73.9000015258789,71.5,71.80000305175781,5870,PRTS
2010-03-30,73.69999694824219,73.9000015258789,72.4000015258789,73.80000305175781,11060,PRTS
2010-03-31,75.19999694824219,78.19999694824219,73.80000305175781,73.9000015258789,102340,PRTS
2010-04-01,73.69999694824219,77.4000015258789,71.5999984741211,76.5,9410,PRTS
2010-04-05,72.5999984741211,74.0,71.0999984741211,73.5999984741211,11920,PRTS
2010-04-06,74.4000015258789,75.30000305175781,72.0999984741211,72.0999984741211,3390,PRTS
2010-04-07,75.5,75.80000305175781,73.9000015258789,73.9000015258789,4920,PRTS
2010-04-08,79.80000305175781,80.9000015258789,75.5999984741211,75.69999694824219,25870,PRTS
2010-04-09,79.0999984741211,80.4000015258789,78.4000015258789,79.4000015258789,11380,PRTS
2010-04-12,75.5999984741211,81.0,73.5,79.80000305175781,25110,PRTS
2010-04-13,77.0999984741211,77.19999694824219,74.5999984741211,75.30000305175781,2770,PRTS
2010-04-14,77.9000015258789,78.69999694824219,75.69999694824219,77.30000305175781,26180,PRTS
2010-04-15,79.30000305175781,80.0,77.19999694824219,78.19999694824219,5180,PRTS
2010-04-16,77.4000015258789,81.69999694824219,77.19999694824219,79.69999694824219,15690,PRTS
2010-04-19,75.5,78.5,74.4000015258789,78.30000305175781,5850,PRTS
2010-04-20,77.80000305175781,77.80000305175781,75.0999984741211,76.0,4330,PRTS
2010-04-21,77.9000015258789,78.0999984741211,75.4000015258789,77.80000305175781,3340,PRTS
2010-04-22,77.5,77.69999694824219,75.19999694824219,76.9000015258789,2820,PRTS
2010-04-23,79.19999694824219,79.80000305175781,76.80000305175781,76.80000305175781,5720,PRTS
2010-04-26,83.0,84.30000305175781,78.80000305175781,78.80000305175781,9310,PRTS
2010-04-27,83.19999694824219,86.5999984741211,82.30000305175781,82.4000015258789,9170,PRTS
2010-04-28,86.9000015258789,86.9000015258789,82.5,83.69999694824219,4640,PRTS
2010-04-29,90.5999984741211,94.5,87.5,87.5,25920,PRTS
2010-04-30,94.0,94.6999969482422,86.0999984741211,91.5999984741211,11630,PRTS
2010-05-03,91.0999984741211,91.5,88.30000305175781,90.0,14450,PRTS
2010-05-04,88.9000015258789,92.0,87.5,90.1999969482422,7200,PRTS
2010-05-05,86.4000015258789,88.0,84.4000015258789,87.69999694824219,13820,PRTS
2010-05-06,84.5999984741211,90.1999969482422,84.5,86.30000305175781,40120,PRTS
2010-05-07,82.19999694824219,84.69999694824219,77.4000015258789,84.69999694824219,11260,PRTS
2010-05-10,87.80000305175781,88.5999984741211,83.30000305175781,84.80000305175781,8740,PRTS
2010-05-11,87.9000015258789,89.0,85.19999694824219,87.0,5030,PRTS
2010-05-12,89.0,90.8000030517578,88.0,88.30000305175781,58770,PRTS
2010-05-13,87.9000015258789,89.9000015258789,87.19999694824219,89.9000015258789,7080,PRTS
2010-05-14,87.5999984741211,89.19999694824219,84.5999984741211,87.69999694824219,7230,PRTS
2010-05-17,86.30000305175781,88.0,82.0999984741211,87.69999694824219,7080,PRTS
2010-05-18,83.19999694824219,87.9000015258789,83.0999984741211,87.0,4060,PRTS
2010-05-19,82.5999984741211,85.0,81.4000015258789,83.30000305175781,3980,PRTS
2010-05-20,76.5,80.9000015258789,75.9000015258789,80.9000015258789,6950,PRTS
2010-05-21,80.80000305175781,81.69999694824219,75.0999984741211,75.19999694824219,8080,PRTS
2010-05-24,80.4000015258789,84.5999984741211,80.30000305175781,81.0,5730,PRTS
2010-05-25,79.19999694824219,80.30000305175781,76.80000305175781,78.0,6470,PRTS
2010-05-26,78.30000305175781,82.0,78.0999984741211,80.0999984741211,5890,PRTS
2010-05-27,83.5,83.69999694824219,78.4000015258789,80.5,3640,PRTS
2010-05-28,81.5999984741211,84.30000305175781,79.4000015258789,83.4000015258789,10000,PRTS
2010-06-01,78.80000305175781,82.9000015258789,78.80000305175781,81.5999984741211,4550,PRTS
2010-06-02,79.4000015258789,81.19999694824219,77.0999984741211,79.0,4310,PRTS
2010-06-03,75.9000015258789,80.5,74.4000015258789,80.0999984741211,11230,PRTS
2010-06-04,73.5,75.69999694824219,72.5999984741211,74.19999694824219,10290,PRTS
2010-06-07,72.69999694824219,74.5999984741211,72.5999984741211,74.19999694824219,5020,PRTS
2010-06-08,71.80000305175781,73.80000305175781,71.19999694824219,73.30000305175781,10710,PRTS
2010-06-09,72.30000305175781,74.30000305175781,71.69999694824219,72.80000305175781,2630,PRTS
2010-06-10,74.80000305175781,75.0,73.5999984741211,73.9000015258789,6740,PRTS
2010-06-11,77.0,77.30000305175781,73.5,74.0,9310,PRTS
2010-06-14,75.69999694824219,79.0,74.9000015258789,77.69999694824219,12210,PRTS
2010-06-15,75.19999694824219,76.9000015258789,73.5999984741211,76.0999984741211,8530,PRTS
2010-06-16,72.9000015258789,74.5,72.30000305175781,74.19999694824219,6070,PRTS
2010-06-17,72.5999984741211,73.19999694824219,72.0999984741211,73.0,1410,PRTS
2010-06-18,72.4000015258789,73.9000015258789,71.5999984741211,73.0999984741211,7550,PRTS
2010-06-21,72.5999984741211,74.5999984741211,71.5999984741211,73.0999984741211,5410,PRTS
2010-06-22,69.0999984741211,72.19999694824219,69.0,72.0,7510,PRTS
2010-06-23,65.69999694824219,69.9000015258789,65.0,68.9000015258789,9540,PRTS
2010-06-24,64.5999984741211,66.9000015258789,63.29999923706055,65.0,11320,PRTS
2010-06-25,61.400001525878906,63.099998474121094,59.599998474121094,62.20000076293945,97360,PRTS
2010-06-28,63.400001525878906,65.0999984741211,60.900001525878906,62.70000076293945,10480,PRTS
2010-06-29,60.5,63.099998474121094,59.5,63.099998474121094,12430,PRTS
2010-06-30,60.0,62.29999923706055,60.0,60.5,6080,PRTS
2010-07-01,60.900001525878906,61.70000076293945,58.400001525878906,60.099998474121094,11790,PRTS
2010-07-02,60.79999923706055,61.29999923706055,59.599998474121094,61.20000076293945,8310,PRTS
2010-07-06,59.20000076293945,63.20000076293945,59.0,62.0,9680,PRTS
2010-07-07,59.900001525878906,61.29999923706055,56.900001525878906,59.599998474121094,9440,PRTS
2010-07-08,59.70000076293945,60.599998474121094,57.5,60.599998474121094,7620,PRTS
2010-07-09,61.70000076293945,62.0,58.400001525878906,59.400001525878906,2580,PRTS
2010-07-12,59.599998474121094,60.5,58.20000076293945,60.099998474121094,4480,PRTS
2010-07-13,60.900001525878906,61.20000076293945,58.599998474121094,60.0,8740,PRTS
2010-07-14,63.79999923706055,65.0,60.400001525878906,60.5,7560,PRTS
2010-07-15,64.19999694824219,66.0999984741211,63.29999923706055,64.0999984741211,5290,PRTS
2010-07-16,61.20000076293945,64.30000305175781,61.099998474121094,64.0,11540,PRTS
2010-07-19,60.599998474121094,62.599998474121094,60.0,61.400001525878906,3550,PRTS
2010-07-20,63.79999923706055,64.0,59.70000076293945,59.70000076293945,2780,PRTS
2010-07-21,60.20000076293945,64.4000015258789,59.900001525878906,64.4000015258789,4460,PRTS
2010-07-22,62.29999923706055,62.79999923706055,59.29999923706055,61.29999923706055,6190,PRTS
2010-07-23,65.0,65.5,61.20000076293945,62.0,3110,PRTS
2010-07-26,67.0999984741211,67.5999984741211,63.5,65.5,4490,PRTS
2010-07-27,65.0999984741211,68.5999984741211,64.80000305175781,67.4000015258789,2540,PRTS
2010-07-28,63.400001525878906,66.4000015258789,62.70000076293945,64.9000015258789,4050,PRTS
2010-07-29,64.30000305175781,64.69999694824219,62.5,63.599998474121094,3280,PRTS
2010-07-30,67.0,67.5,63.20000076293945,64.30000305175781,4470,PRTS
2010-08-02,70.69999694824219,71.5,67.19999694824219,68.69999694824219,10140,PRTS
2010-08-03,78.69999694824219,81.19999694824219,71.5,71.5,18890,PRTS
2010-08-04,81.5999984741211,83.19999694824219,78.9000015258789,78.9000015258789,7960,PRTS
2010-08-05,81.0999984741211,81.5,80.19999694824219,81.0999984741211,4540,PRTS
2010-08-06,83.4000015258789,83.5,78.5,80.4000015258789,9110,PRTS
2010-08-09,80.80000305175781,83.5,80.4000015258789,83.5,11470,PRTS
2010-08-10,80.30000305175781,81.5999984741211,78.0,80.19999694824219,5320,PRTS
2010-08-11,79.5,80.4000015258789,76.30000305175781,77.9000015258789,9900,PRTS
2010-08-12,79.0999984741211,80.30000305175781,75.80000305175781,78.19999694824219,6280,PRTS
2010-08-13,78.19999694824219,78.5999984741211,76.30000305175781,78.5999984741211,4520,PRTS
2010-08-16,81.30000305175781,81.5999984741211,76.80000305175781,77.4000015258789,5230,PRTS
2010-08-17,82.5,83.0,78.30000305175781,81.9000015258789,8120,PRTS
2010-08-18,85.5,86.5,82.5,82.69999694824219,10830,PRTS
2010-08-19,84.69999694824219,85.69999694824219,84.0,85.4000015258789,6260,PRTS
2010-08-20,81.80000305175781,84.0,81.0,84.0,8310,PRTS
2010-08-23,81.5,84.19999694824219,81.5,82.0999984741211,4800,PRTS
2010-08-24,78.0,80.30000305175781,78.0,80.19999694824219,4060,PRTS
2010-08-25,76.0,78.0,74.5999984741211,78.0,12860,PRTS
2010-08-26,77.80000305175781,78.5,75.30000305175781,76.0,4060,PRTS
2010-08-27,81.4000015258789,81.5999984741211,76.80000305175781,78.9000015258789,3740,PRTS
2010-08-30,82.19999694824219,85.30000305175781,80.30000305175781,80.80000305175781,9440,PRTS
2010-08-31,82.19999694824219,83.5,81.0,81.9000015258789,8880,PRTS
2010-09-01,85.0,85.0,83.30000305175781,83.5,5110,PRTS
2010-09-02,87.0,88.0,83.4000015258789,83.4000015258789,7270,PRTS
2010-09-03,90.4000015258789,91.5999984741211,88.69999694824219,88.69999694824219,5610,PRTS
2010-09-07,83.19999694824219,90.4000015258789,82.5999984741211,90.4000015258789,5190,PRTS
2010-09-08,84.5999984741211,84.5999984741211,81.69999694824219,83.19999694824219,2630,PRTS
2010-09-09,83.5,86.4000015258789,83.0,85.5,27250,PRTS
2010-09-10,83.30000305175781,85.80000305175781,83.0,85.80000305175781,1670,PRTS
2010-09-13,83.30000305175781,84.30000305175781,82.5,84.30000305175781,7980,PRTS
2010-09-14,82.5,83.69999694824219,82.5,83.0,9440,PRTS
2010-09-15,82.9000015258789,83.5,82.69999694824219,82.69999694824219,6130,PRTS
2010-09-16,82.30000305175781,83.0999984741211,81.9000015258789,83.0,1910,PRTS
2010-09-17,81.80000305175781,83.4000015258789,80.9000015258789,83.4000015258789,16580,PRTS
2010-09-20,82.4000015258789,83.19999694824219,81.5,81.80000305175781,19840,PRTS
2010-09-21,82.0,82.69999694824219,81.69999694824219,82.4000015258789,3590,PRTS
2010-09-22,81.0999984741211,82.30000305175781,80.5999984741211,82.0999984741211,3460,PRTS
2010-09-23,78.5999984741211,80.9000015258789,77.69999694824219,80.5,3790,PRTS
2010-09-24,83.19999694824219,83.5,79.19999694824219,79.69999694824219,5860,PRTS
2010-09-27,81.0999984741211,82.5,80.30000305175781,82.5,3530,PRTS
2010-09-28,82.5,82.5999984741211,79.5,81.80000305175781,2870,PRTS
2010-09-29,81.0,82.5999984741211,79.5999984741211,81.9000015258789,22170,PRTS
2010-09-30,82.0,82.9000015258789,81.0,81.80000305175781,13290,PRTS
2010-10-01,82.5,83.19999694824219,80.69999694824219,82.9000015258789,5490,PRTS
2010-10-04,82.30000305175781,83.5,81.5,82.0,4990,PRTS
2010-10-05,83.5999984741211,84.0,82.4000015258789,83.4000015258789,8450,PRTS
2010-10-06,83.4000015258789,84.0999984741211,82.69999694824219,84.0,3800,PRTS
2010-10-07,85.0,85.5,84.0,84.4000015258789,9560,PRTS
2010-10-08,86.30000305175781,86.5999984741211,85.0,85.0,6890,PRTS
2010-10-11,88.4000015258789,88.80000305175781,85.80000305175781,85.80000305175781,5210,PRTS
2010-10-12,87.80000305175781,88.69999694824219,86.30000305175781,87.9000015258789,7470,PRTS
2010-10-13,87.69999694824219,89.0,87.30000305175781,88.5,3110,PRTS
2010-10-14,87.5,88.0,86.5999984741211,88.0,4870,PRTS
