Date,Close,High,Low,Open,Volume,ticker
2012-10-12,13.378538131713867,13.974839213373862,13.378538131713867,13.62317402424773,6467100,FANG
2012-10-15,13.569657325744627,13.630816286351775,13.378535391579211,13.41675919515444,633100,FANG
2012-10-16,13.600241661071776,13.722559619394088,13.187417458125177,13.432053374769794,180300,FANG
2012-10-17,13.531432151794434,13.81429176915208,13.378534036688766,13.531432151794434,121000,FANG
2012-10-18,13.531432151794434,13.661395112190904,13.393824139828231,13.4549830942416,146100,FANG
2012-10-19,13.309731483459473,13.607881236499551,13.30973148345947,13.5467222754107,298100,FANG
2012-10-22,13.019227981567385,13.386181781887732,12.942778908631112,13.378536728779627,359800,FANG
2012-10-23,13.095675468444824,13.225638453723612,12.805170743898293,12.881619816087834,166100,FANG
2012-10-24,13.294441223144531,13.355600183518002,12.935132513218468,12.935132513218468,158200,FANG
2012-10-25,13.019227981567385,13.745490529099976,12.422926962438224,13.745490529099976,206900,FANG
2012-10-26,13.103316307067873,13.386177345749346,12.6904937830518,13.386177345749346,199500,FANG
2012-10-31,13.019227981567385,13.019227981567385,12.614048915706505,12.614048915706505,36400,FANG
2012-11-01,13.172127723693848,13.36324972128016,12.62169689557751,13.07274492653282,203000,FANG
2012-11-02,12.996292114257812,13.172123951731278,12.659917086549443,12.988647061566178,72100,FANG
2012-11-05,12.774592399597168,12.996294595548468,12.614050636855866,12.835752832807168,33300,FANG
2012-11-06,13.003941535949709,13.363250384307088,12.300612491610112,12.62934257707196,370600,FANG
2012-11-07,13.042160034179688,13.302085974420732,12.805169250363887,12.805169250363887,155800,FANG
2012-11-08,12.805170059204102,13.2027040468177,12.453506387338397,12.453506387338397,141600,FANG
2012-11-09,12.65227222442627,12.950423451311924,12.48408543711121,12.48408543711121,209600,FANG
2012-11-12,12.61404800415039,12.652271808783883,12.507020184660869,12.583467793927852,12800,FANG
2012-11-13,12.262385368347168,12.812816075414736,12.20887072502241,12.62933917305888,47600,FANG
2012-11-14,12.270027160644531,12.591112057128507,11.964232368313263,12.208868931250572,123400,FANG
2012-11-15,12.766947746276855,13.195060536277166,12.010104216649548,12.522310408131814,367000,FANG
2012-11-16,12.858683586120604,13.523788563191689,12.438215911311696,12.92748759954674,104600,FANG
2012-11-19,13.088030815124512,13.187413580232471,12.614047772396278,12.881618774348766,77200,FANG
2012-11-20,13.095675468444824,13.217994858834953,12.866329710020972,13.103320521478256,251400,FANG
2012-11-21,13.149187088012695,13.363242679296318,12.88161614076381,13.088028139339608,33100,FANG
