Date,Close,High,Low,Open,Volume,ticker
2010-01-04,31.899999618530273,32.0,30.5,30.5,130,UONE
2010-01-05,33.29999923706055,33.29999923706055,32.099998474121094,32.099998474121094,500,UONE
2010-01-06,34.5,34.79999923706055,32.70000076293945,32.70000076293945,190,UONE
2010-01-07,35.70000076293945,36.099998474121094,35.70000076293945,36.099998474121094,100,UONE
2010-01-08,36.70000076293945,38.20000076293945,36.29999923706055,36.29999923706055,670,UONE
2010-01-11,36.20000076293945,38.29999923706055,35.20000076293945,38.29999923706055,570,UONE
2010-01-12,37.900001525878906,38.29999923706055,36.70000076293945,38.20000076293945,940,UONE
2010-01-13,35.70000076293945,36.79999923706055,35.0,36.599998474121094,240,UONE
2010-01-14,36.29999923706055,37.5,35.0,35.0,1340,UONE
2010-01-15,37.29999923706055,38.099998474121094,36.29999923706055,36.29999923706055,270,UONE
2010-01-19,39.5,42.400001525878906,37.400001525878906,37.79999923706055,1880,UONE
2010-01-20,40.70000076293945,40.900001525878906,39.400001525878906,40.900001525878906,810,UONE
2010-01-21,39.79999923706055,40.5,38.29999923706055,39.5,930,UONE
2010-01-22,39.400001525878906,39.900001525878906,38.29999923706055,38.29999923706055,1450,UONE
2010-01-25,38.900001525878906,38.900001525878906,38.099998474121094,38.79999923706055,1270,UONE
2010-01-26,39.599998474121094,39.79999923706055,38.099998474121094,38.099998474121094,180,UONE
2010-01-27,38.70000076293945,39.20000076293945,38.0,39.0,1160,UONE
2010-01-28,38.20000076293945,39.29999923706055,38.099998474121094,38.099998474121094,610,UONE
2010-01-29,38.400001525878906,39.099998474121094,38.0,38.099998474121094,500,UONE
2010-02-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,UONE
2010-02-02,40.79999923706055,41.79999923706055,38.20000076293945,38.20000076293945,1540,UONE
2010-02-03,40.29999923706055,41.400001525878906,40.29999923706055,41.400001525878906,200,UONE
2010-02-04,39.5,39.5,39.5,39.5,30,UONE
2010-02-05,41.0,41.29999923706055,39.599998474121094,39.599998474121094,470,UONE
2010-02-08,39.70000076293945,41.400001525878906,38.599998474121094,41.400001525878906,610,UONE
2010-02-09,40.400001525878906,40.400001525878906,38.70000076293945,38.70000076293945,260,UONE
2010-02-10,39.5,42.0,39.5,40.70000076293945,2960,UONE
2010-02-11,39.5,39.5,39.5,39.5,0,UONE
2010-02-12,38.5,38.70000076293945,38.099998474121094,38.099998474121094,400,UONE
2010-02-16,38.29999923706055,40.599998474121094,38.29999923706055,38.5,190,UONE
2010-02-17,39.0,39.099998474121094,38.20000076293945,38.20000076293945,50,UONE
