Date,Close,High,Low,Open,Volume,ticker
2013-10-23,19.091184616088867,19.10395920422435,19.091184616088867,19.10395920422435,600,FTGC
2013-10-24,19.014535903930664,19.014535903930664,18.98259943967179,18.98259943967179,1800,FTGC
2013-10-25,19.1103458404541,19.123120428149843,19.07841058946649,19.07841058946649,5200,FTGC
2013-10-28,18.988988876342773,19.008150757061436,18.988988876342773,19.008150757061436,300,FTGC
2013-10-29,18.944278717041016,18.95705330396929,18.944278717041016,18.95705330396929,700,FTGC
2013-10-30,18.912343978881836,18.988989066018704,18.912343978881836,18.988989066018704,4900,FTGC
2013-10-31,18.912343978881836,18.912343978881836,18.912343978881836,18.912343978881836,0,FTGC
2013-11-01,18.573827743530273,18.60576299865087,18.567440448855777,18.60576299865087,700,FTGC
2013-11-04,18.458850860595703,18.484400028199605,18.458850860595703,18.47801273629863,15400,FTGC
2013-11-05,18.48440170288086,18.48440170288086,18.45246524048255,18.45246524048255,1200,FTGC
2013-11-06,18.522727966308594,18.548277141367777,18.522727966308594,18.548277141367777,3600,FTGC
2013-11-07,18.497173309326172,18.548271644300755,18.497173309326172,18.548271644300755,1600,FTGC
2013-11-08,18.497173309326172,18.497173309326172,18.497173309326172,18.497173309326172,0,FTGC
2013-11-11,18.59937286376953,18.59937286376953,18.58021098392724,18.58021098392724,700,FTGC
2013-11-12,18.59937286376953,18.59937286376953,18.59937286376953,18.59937286376953,0,FTGC
2013-11-13,18.561050415039062,18.561050415039062,18.561050415039062,18.561050415039062,1100,FTGC
2013-11-14,18.52911376953125,18.52911376953125,18.4269195140188,18.44608017552012,700,FTGC
2013-11-15,18.548274993896484,18.586597533796656,18.548274993896484,18.586597533796656,800,FTGC
2013-11-18,18.612146377563477,18.612146377563477,18.612146377563477,18.612146377563477,200,FTGC
2013-11-19,18.612146377563477,18.612146377563477,18.612146377563477,18.612146377563477,0,FTGC
2013-11-20,18.612146377563477,18.612146377563477,18.612146377563477,18.612146377563477,0,FTGC
2013-11-21,18.612146377563477,18.612146377563477,18.612146377563477,18.612146377563477,200,FTGC
2013-11-22,18.701566696166992,18.701566696166992,18.701566696166992,18.701566696166992,700,FTGC
2013-11-25,18.733503341674805,18.733503341674805,18.67601891741152,18.67601891741152,4200,FTGC
2013-11-26,18.765438079833984,18.765438079833984,18.75905200464702,18.75905200464702,2400,FTGC
2013-11-27,18.714338302612305,18.714338302612305,18.688790350724357,18.688790350724357,2800,FTGC
2013-11-29,18.81653594970703,18.81653594970703,18.765438818438547,18.765438818438547,2500,FTGC
2013-12-02,18.84847068786621,18.84847068786621,18.84847068786621,18.84847068786621,300,FTGC
2013-12-03,18.733503341674805,18.733503341674805,18.733503341674805,18.733503341674805,100,FTGC
2013-12-04,18.8548583984375,18.893180939656432,18.771824804502927,18.771824804502927,500,FTGC
2013-12-05,18.822919845581055,18.822919845581055,18.759049356713795,18.778210016073377,2200,FTGC
2013-12-06,18.874019622802734,18.88040691623831,18.874019622802734,18.88040691623831,200,FTGC
2013-12-09,19.001766204833984,19.001766204833984,18.957056361625263,18.957056361625263,1100,FTGC
2013-12-10,19.001766204833984,19.001766204833984,19.001766204833984,19.001766204833984,0,FTGC
2013-12-11,19.161439895629883,19.161439895629883,19.110342771304932,19.161439895629883,2300,FTGC
2013-12-12,19.148664474487305,19.148664474487305,19.148664474487305,19.148664474487305,600,FTGC
2013-12-13,19.148664474487305,19.148664474487305,19.148664474487305,19.148664474487305,0,FTGC
2013-12-16,19.148664474487305,19.148664474487305,19.148664474487305,19.148664474487305,0,FTGC
2013-12-17,19.24447250366211,19.24447250366211,19.24447250366211,19.24447250366211,900,FTGC
2013-12-18,19.282798767089844,19.32112131122477,19.282798767089844,19.32112131122477,3800,FTGC
2013-12-19,19.24447250366211,19.282796261068135,19.24447250366211,19.282796261068135,15000,FTGC
2013-12-20,19.24447250366211,19.24447250366211,19.24447250366211,19.24447250366211,0,FTGC
2013-12-23,19.416927337646484,19.53828347614005,19.384992088793695,19.53828347614005,2200,FTGC
2013-12-24,19.538286209106445,19.538286209106445,19.49357636715798,19.49357636715798,200,FTGC
2013-12-26,19.538286209106445,19.538286209106445,19.538286209106445,19.538286209106445,0,FTGC
2013-12-27,19.416927337646484,19.416927337646484,19.416927337646484,19.416927337646484,100,FTGC
2013-12-30,19.35944175720215,19.391378222396437,19.35944175720215,19.38499092935758,900,FTGC
2013-12-31,19.19337272644043,19.19337272644043,19.19337272644043,19.19337272644043,1000,FTGC
2014-01-02,18.937889099121097,19.033696052820396,18.937889099121097,19.033696052820396,5100,FTGC
2014-01-03,19.02092742919922,19.02092742919922,18.861248727128796,18.95066841044765,52300,FTGC
2014-01-06,19.10395622253418,19.10395622253418,19.09756892946335,19.09756892946335,1800,FTGC
2014-01-07,19.008148193359375,19.097567854816056,19.008148193359375,19.097567854816056,3800,FTGC
2014-01-08,19.008148193359375,19.008148193359375,19.008148193359375,19.008148193359375,0,FTGC
2014-01-09,18.75266456604004,18.854858823763553,18.75266456604004,18.854858823763553,1000,FTGC
2014-01-10,18.874019622802734,19.04008559737286,18.874019622802734,19.04008559737286,43600,FTGC
2014-01-13,19.033695220947266,19.059244390551253,18.93150097903424,18.93150097903424,12300,FTGC
2014-01-14,19.129507064819336,19.13589314019608,19.103957890305576,19.103957890305576,5600,FTGC
2014-01-15,19.17421531677246,19.17421531677246,19.17421531677246,19.17421531677246,100,FTGC
2014-01-16,19.23809051513672,19.32112290398254,19.23170322087907,19.32112290398254,1300,FTGC
2014-01-17,19.11673164367676,19.155054185524044,19.09756976362729,19.11673164367676,5800,FTGC
2014-01-21,19.05286026000977,19.19976435485733,18.9953758371126,19.19976435485733,55700,FTGC
2014-01-22,19.25086212158203,19.25086212158203,19.212539577799163,19.212539577799163,1300,FTGC
2014-01-23,19.378604888916016,19.384992182367736,19.378604888916016,19.384992182367736,800,FTGC
2014-01-24,19.608545303344727,19.608545303344727,19.608545303344727,19.608545303344727,700,FTGC
2014-01-27,19.42970085144043,19.60215410952534,19.42970085144043,19.60215410952534,5000,FTGC
2014-01-28,19.595767974853516,19.595767974853516,19.53189625864799,19.56383150762492,1200,FTGC
2014-01-29,19.704349517822266,19.704349517822266,19.685187637493964,19.685187637493964,1000,FTGC
2014-01-30,19.889572143554688,19.889572143554688,19.889572143554688,19.889572143554688,400,FTGC
2014-01-31,19.79376983642578,19.838479673734717,19.749059999116845,19.80654442372882,17500,FTGC
2014-02-03,20.081193923950195,20.081193923950195,20.07480662967383,20.07480662967383,7700,FTGC
2014-02-04,20.208934783935547,20.221709371621763,20.08757985567169,20.119515106635497,9200,FTGC
2014-02-05,20.343061447143555,20.343061447143555,20.2217053249134,20.2217053249134,2000,FTGC
2014-02-06,20.279193878173828,20.458033233481338,20.25364470270033,20.458033233481338,3900,FTGC
