Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.56962203979492,18.56962203979492,18.205392544794968,18.308590882414062,20400,EMIF
2010-01-05,18.848865509033203,18.939923758853272,18.65461007074404,18.65461007074404,22000,EMIF
2010-01-06,19.0491886138916,19.073471118830653,18.92777956275704,19.02490726680611,31700,EMIF
2010-01-07,18.91564178466797,19.81407379107056,18.818514062778704,19.81407379107056,39300,EMIF
2010-01-08,19.06740379333496,19.134179535623268,18.939924093897755,19.134179535623268,12800,EMIF
2010-01-11,19.346649169921875,19.46198878641744,19.34057854191117,19.437706274374627,12200,EMIF
2010-01-12,19.2495174407959,19.601606866369167,19.182742858233496,19.601606866369167,51900,EMIF
2010-01-13,19.19488525390625,19.298083605298096,19.06740439260866,19.298083605298096,56600,EMIF
2010-01-14,19.31629753112793,19.35272014416901,19.219169791115725,19.35272014416901,9800,EMIF
2010-01-15,19.097753524780273,19.20702248735723,19.012767068488696,19.20702248735723,32200,EMIF
2010-01-19,19.565185546875,19.571257332602386,19.249519844575698,19.358788830591138,36800,EMIF
2010-01-20,19.237380981445312,19.304155576632148,19.103829475363742,19.304155576632148,16700,EMIF
2010-01-21,18.70317840576172,19.140254404353104,18.63640380653005,19.140254404353104,24800,EMIF
2010-01-22,18.43607521057129,18.67889453383905,18.43607521057129,18.636401296998923,7900,EMIF
2010-01-25,18.563556671142575,18.82458790245894,18.47857018945036,18.82458790245894,8900,EMIF
2010-01-26,18.21146583557129,18.411791913448425,18.138619462773327,18.411791913448425,13200,EMIF
2010-01-27,18.21146583557129,18.23574834578855,18.01113975769416,18.21146583557129,6900,EMIF
2010-01-28,18.102191925048828,18.235743379162496,17.926148405335578,18.21146087555874,12500,EMIF
2010-01-29,17.841163635253906,18.162899912001496,17.841163635253906,18.12040668179692,6100,EMIF
2010-02-01,18.302526473999023,18.302526473999023,17.90794486946302,17.90794486946302,15000,EMIF
2010-02-02,18.4421443939209,18.44821502163998,18.217536957584052,18.223607585303135,9700,EMIF
2010-02-03,18.40571403503418,18.539265472909403,18.357150191585013,18.42999653568544,11600,EMIF
2010-02-04,17.580135345458984,18.16897351135397,17.525502010439016,18.16897351135397,25700,EMIF
2010-02-05,17.36159324645996,17.42836781686914,14.939469045213288,17.42836781686914,204900,EMIF
2010-02-08,17.228046417236328,17.483006988892647,17.20376506452583,17.483006988892647,15100,EMIF
2010-02-09,17.774389266967773,17.883657078285466,17.549780701687286,17.567992582500416,25900,EMIF
2010-02-10,17.932222366333008,17.968644970659145,17.71975505169872,17.774389537114786,4000,EMIF
2010-02-11,18.126476287841797,18.150757636082535,17.804740029213285,17.962572845265747,8100,EMIF
2010-02-12,17.877592086791992,18.005071810851163,17.744040576420684,18.005071810851163,11500,EMIF
2010-02-16,18.21146583557129,18.229677718234235,18.0354211100576,18.0354211100576,2800,EMIF
