Date,Close,High,Low,Open,Volume,ticker
2019-03-29,408.0,465.0,360.0,387.0,8072,MAAS
2019-04-01,390.0,415.2000122070313,389.3999938964844,406.7999877929687,1530,MAAS
2019-04-02,387.0,387.0,324.0,387.0,2230,MAAS
2019-04-03,397.2000122070313,407.94000244140625,376.2000122070313,387.0,1622,MAAS
2019-04-04,389.3999938964844,397.2000122070313,377.0400085449219,397.2000122070313,905,MAAS
2019-04-05,378.0,381.3599853515625,378.0,381.0,297,MAAS
2019-04-08,376.7999877929687,391.7999877929687,366.0,369.8999938964844,800,MAAS
2019-04-09,379.7999877929687,389.3999938964844,378.0,388.7999877929687,273,MAAS
2019-04-10,378.6000061035156,388.6799926757813,369.5400085449219,378.6000061035156,207,MAAS
2019-04-11,375.6000061035156,382.2000122070313,372.0,380.3999938964844,122,MAAS
2019-04-12,372.0,379.7999877929687,370.7999877929687,379.7999877929687,920,MAAS
2019-04-15,366.0,377.94000244140625,363.0,368.3999938964844,835,MAAS
2019-04-16,370.2000122070313,372.2999877929687,345.0,372.2999877929687,1535,MAAS
2019-04-17,377.3999938964844,381.0,366.6000061035156,371.3999938964844,412,MAAS
2019-04-18,366.0,377.3999938964844,361.7999877929687,373.2000122070313,353,MAAS
2019-04-22,366.0,375.0,361.7999877929687,367.2000122070313,930,MAAS
2019-04-23,364.2000122070313,367.8599853515625,360.0,362.3999938964844,65,MAAS
2019-04-24,367.7999877929687,372.0,363.6000061035156,366.0,68,MAAS
2019-04-25,364.7999877929687,371.3999938964844,360.0,368.3999938964844,342,MAAS
2019-04-26,363.0,370.2000122070313,362.5799865722656,362.5799865722656,148,MAAS
2019-04-29,369.0,376.44000244140625,360.0,360.0,1825,MAAS
2019-04-30,402.0,409.0199890136719,372.0,382.7999877929687,3727,MAAS
2019-05-01,401.7000122070313,408.4800109863281,384.0,402.0,1890,MAAS
2019-05-02,394.1400146484375,402.0,379.7999877929687,396.1799926757813,1127,MAAS
2019-05-03,396.0,408.0,386.3999938964844,387.0,675,MAAS
2019-05-06,384.0,396.0,373.2000122070313,396.0,435,MAAS
2019-05-07,381.0,384.0,377.8200073242187,377.8200073242187,450,MAAS
2019-05-08,366.0,382.7999877929687,366.0,381.6000061035156,400,MAAS
2019-05-09,381.0,381.0,363.6000061035156,366.6000061035156,382,MAAS
2019-05-10,373.7999877929687,378.0,360.6000061035156,374.3999938964844,278,MAAS
2019-05-13,370.7999877929687,370.7999877929687,368.3999938964844,370.7999877929687,27,MAAS
2019-05-14,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,10,MAAS
2019-05-15,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,2,MAAS
2019-05-16,373.7999877929687,373.7999877929687,365.3999938964844,365.5799865722656,132,MAAS
2019-05-17,366.0,378.0,360.6000061035156,373.7999877929687,1277,MAAS
2019-05-20,366.6000061035156,366.6000061035156,366.0,366.0,27,MAAS
2019-05-21,374.3399963378906,376.3200073242187,369.0,376.3200073242187,25,MAAS
2019-05-22,363.0,372.0,363.0,372.0,25,MAAS
2019-05-23,367.739990234375,367.739990234375,362.3999938964844,362.3999938964844,33,MAAS
2019-05-24,369.7799987792969,372.0,367.7999877929687,367.7999877929687,32,MAAS
2019-05-28,370.2000122070313,406.2000122070313,336.6000061035156,365.94000244140625,30570,MAAS
2019-05-29,378.0,394.7999877929687,360.6000061035156,370.2000122070313,28755,MAAS
2019-05-30,369.6000061035156,371.3999938964844,369.6000061035156,371.3999938964844,58,MAAS
2019-05-31,364.2000122070313,366.4200134277344,351.6000061035156,351.6000061035156,470,MAAS
2019-06-03,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,13,MAAS
2019-06-04,365.7000122070313,369.0,360.6000061035156,360.6000061035156,118,MAAS
2019-06-05,364.2000122070313,364.2000122070313,363.0,363.0,33,MAAS
2019-06-06,366.0,369.0,354.6000061035156,357.0,295,MAAS
2019-06-07,370.7999877929687,370.7999877929687,360.7799987792969,363.6000061035156,32,MAAS
2019-06-10,372.0,372.0,354.0,360.0,1425,MAAS
2019-06-11,386.3999938964844,396.0,366.0,369.6000061035156,2708,MAAS
2019-06-12,396.0,396.0,375.0,375.0,988,MAAS
2019-06-13,378.6000061035156,395.3999938964844,377.3999938964844,377.3999938964844,727,MAAS
2019-06-14,478.7999877929687,527.4000244140625,382.7999877929687,382.7999877929687,4425,MAAS
2019-06-17,480.4800109863281,579.4199829101562,465.0,491.3999938964844,2840,MAAS
2019-06-18,450.0,510.0,438.0,486.0,1155,MAAS
