Date,Close,High,Low,Open,Volume,ticker
2014-03-06,18.73927879333496,18.99021648701582,18.73927879333496,18.95248226663592,926500,FV
2014-03-07,18.73550033569336,18.952476990695676,18.58455989748723,18.952476990695676,499400,FV
2014-03-10,18.697769165039062,18.73550518403183,18.565696697269228,18.73550518403183,222000,FV
2014-03-11,18.55626106262207,19.32983139050259,18.50909284237658,19.32983139050259,306800,FV
2014-03-12,18.575132369995117,18.622300598619184,18.38645585679368,18.527962342018466,162000,FV
2014-03-13,18.2921085357666,18.72606358134785,18.226072328675293,18.72606358134785,417200,FV
2014-03-14,18.273250579833984,18.377021038086003,18.226080553944424,18.301550796015217,684300,FV
2014-03-17,18.367578506469727,18.49965271829764,18.31097630103015,18.31097630103015,225100,FV
2014-03-18,18.65814781188965,18.660035332619422,18.45154796186857,18.518527057812488,256500,FV
2014-03-19,18.518526077270508,18.810974816990942,18.427962873438176,18.810974816990942,319400,FV
2014-03-20,18.509096145629883,18.60343260295676,18.424191894553623,18.60343260295676,234600,FV
2014-03-21,18.207212448120117,18.688335913555843,18.19778024234417,18.660035697523004,1081200,FV
2014-03-24,17.877031326293945,18.367586999176943,17.660052806305455,18.367586999176943,443300,FV
2014-03-25,17.84872817993164,18.11287490963445,17.69778770563072,18.056270882257312,658200,FV
2014-03-26,17.622318267822266,17.980801460709525,17.612884262831486,17.980801460709525,343200,FV
2014-03-27,17.622318267822266,17.726090523368367,17.377039536119415,17.707222513386807,208600,FV
2014-03-28,17.53740882873535,17.78268748780146,17.452504608314317,17.707217269577423,243100,FV
2014-03-31,17.80156707763672,17.820433294957105,17.62704062243659,17.7355290192795,546200,FV
2014-04-01,18.075136184692383,18.112872197292965,17.820423497694797,17.943063739294576,223300,FV
2014-04-02,18.122310638427734,18.27325294142927,18.02702951297516,18.27325294142927,591800,FV
2014-04-03,17.858163833618164,18.207213037915075,17.73552356232813,18.207213037915075,212300,FV
2014-04-04,17.41477394104004,18.056271892382583,17.329871493929396,18.056271892382583,248500,FV
2014-04-07,17.226097106933594,17.461941806974824,17.046854631083626,17.40533958278356,153800,FV
2014-04-08,17.29213523864746,17.3298712584973,17.084592527530727,17.282701233685,193700,FV
2014-04-09,17.669485092163086,17.669485092163086,17.348736145323144,17.405340170778892,540500,FV
2014-04-10,17.056283950805664,17.716649649304436,16.952511735493974,17.716649649304436,195400,FV
2014-04-11,16.74308204650879,17.1223206335501,16.707233560194126,16.93364599973507,194600,FV
2014-04-14,16.829875946044922,17.00911840067058,16.612899279543996,16.98081639225009,125000,FV
2014-04-15,16.92422103881836,16.990257285896828,16.405361470118073,16.96195526599772,829100,FV
2014-04-16,17.197797775268555,17.197797775268555,16.980821049261493,17.16006355304463,377900,FV
2014-04-17,17.188358306884766,17.3015645362812,17.075153876840304,17.21666031407187,239600,FV
2014-04-21,17.301563262939453,17.301563262939453,17.103452825914,17.301563262939453,218100,FV
2014-04-22,17.556283950805664,17.612886187583413,17.358173423054545,17.47137969596271,710600,FV
2014-04-23,17.386476516723633,17.603453270588695,17.367608503512905,17.603453270588695,215400,FV
2014-04-24,17.42420768737793,17.61288418768356,17.13176073132142,17.61288418768356,245200,FV
2014-04-25,17.027984619140625,17.41476973773769,16.997796889748358,17.41476973773769,217600,FV
2014-04-28,16.97138023376465,17.197790874314073,16.679876241662594,17.197790874314073,176100,FV
2014-04-29,17.178924560546875,17.19779256561951,16.97138190280388,17.141190349753604,279100,FV
2014-04-30,17.273263931274414,17.273263931274414,16.99968503699885,17.207227708495903,242000,FV
2014-05-01,17.371381759643555,17.518549023965424,17.178931983322222,17.178931983322222,142000,FV
2014-05-02,17.32986831665039,17.499674979091605,17.244964085753704,17.471374768360814,225500,FV
2014-05-05,17.461942672729492,17.461942672729492,17.150627725214317,17.31100220116773,303000,FV
2014-05-06,17.216659545898438,17.914759497864697,17.188357539974117,17.914759497864697,490600,FV
2014-05-07,17.141189575195312,17.348732223560084,16.905344920500468,17.348732223560084,188300,FV
2014-05-08,17.046859741210938,17.358174766613992,16.97138948654816,17.188366243784543,158600,FV
2014-05-09,17.197797775268555,17.235533796845026,16.961953038473258,17.141195542256398,319300,FV
2014-05-12,17.594018936157227,17.594018936157227,17.3204399471103,17.339306160616726,321100,FV
2014-05-13,17.546846389770508,17.716654865053005,17.54495886920751,17.716654865053005,192700,FV
2014-05-14,17.461942672729492,17.593072274874483,17.41477265077122,17.58458113111629,169800,FV
2014-05-15,17.29213523864746,17.537413969614033,17.084592527530727,17.537413969614033,181600,FV
2014-05-16,17.310998916625977,17.405337143290687,17.169492476304917,17.405337143290687,258600,FV
2014-05-19,17.556283950805664,17.556283950805664,17.282703174233326,17.282703174233326,242600,FV
2014-05-20,17.377037048339844,17.59401373400694,17.282698811290434,17.59401373400694,184200,FV
2014-05-21,17.49024772644043,17.49024772644043,17.358173441349596,17.48081372040875,229900,FV
2014-05-22,17.622318267822266,17.67892049841447,17.424207761720844,17.424207761720844,142200,FV
2014-05-23,17.71665382385254,17.7260878274085,17.58269385232139,17.7260878274085,112700,FV
2014-05-27,17.914770126342773,17.914770126342773,17.78175475809243,17.848733872693245,284300,FV
2014-05-28,17.858163833618164,17.980802305555645,17.782693589498354,17.952502088606064,627100,FV
2014-05-29,17.99966812133789,17.99966812133789,17.877029664356346,17.98080011277078,238200,FV
2014-05-30,17.961933135986328,18.046835572205502,17.848726888773662,18.046835572205502,599100,FV
2014-06-02,17.952503204345703,18.07514168390511,17.82608968289602,18.07514168390511,269300,FV
2014-06-03,17.97136688232422,18.009102901083327,17.829860410682375,18.009102901083327,286600,FV
2014-06-04,18.065702438354492,18.084570444923003,17.856272243759616,17.85815976415732,295600,FV
2014-06-05,18.216642379760746,18.254378391836237,18.009099711401785,18.16004016099959,429400,FV
2014-06-06,18.28268051147461,18.292114515479025,18.188344070135024,18.292114515479025,655200,FV
2014-06-09,18.254375457763672,18.38644788009539,18.23739497479985,18.339279671934577,205600,FV
2014-06-10,18.310977935791016,18.339279940713375,18.193055614308925,18.339279940713375,766300,FV
2014-06-11,18.24494743347168,18.329851675457984,18.18834520526494,18.329851675457984,1321000,FV
2014-06-12,18.207212448120117,18.386454946855583,18.122308201316606,18.386454946855583,173100,FV
2014-06-13,18.263816833496097,18.34872108194808,18.112876347215344,18.34872108194808,183800,FV
2014-06-16,18.320415496826172,18.34871750724721,18.1958895299371,18.34871750724721,143400,FV
2014-06-17,18.395891189575195,18.424193208403057,18.292118919892417,18.405325195851148,527200,FV
2014-06-18,18.575132369995117,18.575132369995117,18.310985611383625,18.45249209660841,386400,FV
2014-06-19,18.490224838256836,18.631731298374035,18.42418861015896,18.631731298374035,203300,FV
2014-06-20,18.584566116333008,18.678902572265137,18.48267957706581,18.678902572265137,148100,FV
2014-06-23,18.56569480895996,18.630788175555168,18.527958793805308,18.527958793805308,152400,FV
2014-06-24,18.537397384643555,18.752488405803625,18.490229153380778,18.70720589615385,183000,FV
2014-06-25,18.650604248046875,18.650604248046875,18.491172598428815,18.49966374401369,130100,FV
2014-06-26,18.612863540649418,18.697767777731123,18.44871582878539,18.697767777731123,219200,FV
2014-06-27,18.67890357971191,18.67890357971191,18.548718615737133,18.64116935517438,124700,FV
2014-06-30,18.707202911376953,18.73550492523058,18.64116667840422,18.73550492523058,216300,FV
2014-07-01,18.945878982543945,18.97135061638438,18.754372097740937,18.773240107945146,197200,FV
2014-07-02,18.94304656982422,19.027950807286437,18.895878348724008,19.027950807286437,168500,FV
2014-07-03,19.04682159423828,19.065687805819408,18.9524833389224,19.065687805819408,137500,FV
