Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.57455062866211,33.02839751846878,32.537950568459344,32.90395675529824,2041800,PCG
2010-01-05,32.20854187011719,32.808791745213306,32.13534175555634,32.65506982919231,2599300,PCG
2010-01-06,32.58187484741211,32.81612141427656,32.04750606240352,32.128027883449725,2541200,PCG
2010-01-07,32.025543212890625,32.67703381660794,31.98162146264687,32.5965120040306,2377700,PCG
2010-01-08,32.0548210144043,32.12070223665042,31.725414903173668,31.835217871052368,1521400,PCG
2010-01-11,32.53794860839844,32.589189248076735,32.06946116425086,32.135342385609455,2154700,PCG
2010-01-12,32.57455062866211,32.86003500761156,32.384228640164345,32.39886643032097,2476100,PCG
2010-01-13,32.77219009399414,33.021074380763565,32.523305807224716,32.67702771576915,1653100,PCG
2010-01-14,32.56724166870117,32.750244817948435,32.52331990761551,32.735604230919876,1249600,PCG
2010-01-15,32.9478759765625,32.955197664105526,32.24514476233612,32.42814785723292,3917900,PCG
2010-01-19,33.3724365234375,33.401717681802225,32.874668000857035,32.874668000857035,2618500,PCG
2010-01-20,32.9625244140625,33.226049380295606,32.581877550882055,33.05768682795919,2662700,PCG
2010-01-21,32.625797271728516,33.29192854258915,32.42815355939763,33.028403592814634,1793600,PCG
2010-01-22,31.92306137084961,32.779514542789194,31.915739683065706,32.55991138016923,2942600,PCG
2010-01-25,32.47938919067383,32.508670356656964,31.849858084064923,32.14998305437781,3052500,PCG
2010-01-26,32.25978469848633,32.457428372102505,32.08410329465344,32.457428372102505,1805700,PCG
2010-01-27,31.747377395629883,32.26710832823471,31.40333346224474,32.25978664039769,3879400,PCG
2010-01-28,31.28620719909668,31.84253532321168,31.220325979835202,31.747372941521693,3289100,PCG
2010-01-29,30.920209884643555,31.381375758894997,30.876288128445545,31.30085393540172,5139700,PCG
2010-02-01,30.90556526184082,31.11052784584359,30.74452163589249,31.03732772081568,2508400,PCG
2010-02-02,30.868961334228516,30.993404893338493,30.612758113128084,30.876283021920344,3802600,PCG
2010-02-03,30.898229598999023,30.934829644959223,30.459023462667638,30.722548261428276,3675400,PCG
2010-02-04,30.276029586791992,31.030001372482612,30.276029586791992,30.751835912823747,2775700,PCG
2010-02-05,30.685962677001953,30.766484498832472,30.02715310207296,30.224796812273482,5163800,PCG
2010-02-08,30.254070281982422,30.85432015614951,30.224789119241255,30.663995390737288,2358600,PCG
2010-02-09,30.29800033569336,30.883609843072982,30.27604085179362,30.459043997375154,3269100,PCG
2010-02-10,30.049102783203125,30.297987063868213,29.7123778130107,30.239427534985047,3008400,PCG
2010-02-11,30.22478675842285,30.23942733864988,29.705058726186564,29.9685807930576,3199100,PCG
2010-02-12,30.02714729309082,30.180869218261623,29.829503621125983,30.02714729309082,2000000,PCG
2010-02-16,30.583478927612305,30.671322431168505,30.261394458457158,30.276035042383192,1826400,PCG
2010-02-17,30.649364471435547,30.81040812487486,30.481001921206385,30.715245712169246,2021900,PCG
2010-02-18,31.117839813232422,31.20568329459516,30.561511726627533,30.663992995812237,2741800,PCG
2010-02-19,31.191051483154297,31.732739141817515,30.854326420481925,30.9348454457598,3088800,PCG
2010-02-22,30.729877471923828,31.31548678113235,30.715236890142933,31.31548678113235,2561400,PCG
2010-02-23,30.7591609954834,30.847001700502897,30.42243596590394,30.707920351521555,3352000,PCG
2010-02-24,30.751842498779297,30.898245550607015,30.52492042123199,30.788445356040693,3989200,PCG
2010-02-25,30.378511428833008,30.58347398586745,30.019824161617322,30.393152010393383,4052400,PCG
2010-02-26,30.685962677001953,30.795765669026494,30.202834538424923,30.44440000391648,4826000,PCG
2010-03-01,30.7738037109375,31.000725780663487,30.664000727749798,30.795763190612696,2362400,PCG
2010-03-02,31.2130126953125,31.439937576611765,30.89824709548704,30.89824709548704,2535700,PCG
2010-03-03,30.97144889831543,31.352095721335743,30.971448898315433,31.308173967462093,2437300,PCG
