Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.8975144624710083,2.0706715031060643,1.803720893444124,1.803720893444124,5200,KINS
2010-01-05,2.0923163890838623,2.0923163890838623,1.9696633083672348,1.9696633083672348,2600,KINS
2010-01-06,2.15725040435791,2.15725040435791,2.15725040435791,2.15725040435791,100,KINS
2010-01-07,1.9840929508209229,1.9840929508209229,1.9768780742440413,1.9840929508209229,1000,KINS
2010-01-08,2.041811943054199,2.085101374099591,2.041811943054199,2.085101374099591,700,KINS
2010-01-11,2.056241035461426,2.056241035461426,2.041811287087506,2.056241035461426,1600,KINS
2010-01-12,2.056241035461426,2.0634559096483853,2.056241035461426,2.0634559096483853,1500,KINS
2010-01-13,1.818150520324707,1.818150520324707,1.818150520324707,1.818150520324707,300,KINS
2010-01-14,1.818150520324707,1.818150520324707,1.818150520324707,1.818150520324707,0,KINS
2010-01-15,2.016559362411499,2.016559362411499,1.8758690543249943,1.9408030956006657,1900,KINS
2010-01-19,2.020167350769043,2.020167350769043,2.0129524741312195,2.020167350769043,1500,KINS
2010-01-20,2.020167350769043,2.020167350769043,2.020167350769043,2.020167350769043,0,KINS
2010-01-21,2.020167350769043,2.020167350769043,2.020167350769043,2.020167350769043,0,KINS
2010-01-22,2.15725040435791,2.15725040435791,2.15725040435791,2.15725040435791,800,KINS
2010-01-25,2.156528949737549,2.1572503858656757,2.156528949737549,2.1572503858656757,1200,KINS
2010-01-26,2.1428205966949463,2.1428205966949463,2.1428205966949463,2.1428205966949463,4000,KINS
2010-01-27,2.1428205966949463,2.1428205966949463,2.0923164561983123,2.0923164561983123,1400,KINS
2010-01-28,2.1428205966949463,2.1428205966949463,2.1428205966949463,2.1428205966949463,0,KINS
2010-01-29,2.1283907890319824,2.142820543098675,2.089430315438923,2.142820543098675,1800,KINS
2010-02-01,2.1283907890319824,2.1283907890319824,2.1283907890319824,2.1283907890319824,100,KINS
2010-02-02,2.1356048583984375,2.142819732703182,2.128389984093693,2.142819732703182,2600,KINS
2010-02-03,2.1356048583984375,2.1356048583984375,2.1356048583984375,2.1356048583984375,0,KINS
2010-02-04,2.1356048583984375,2.1356048583984375,2.1356048583984375,2.1356048583984375,0,KINS
2010-02-05,2.0923163890838623,2.0923163890838623,2.0923163890838623,2.0923163890838623,700,KINS
2010-02-08,2.0923163890838623,2.0923163890838623,2.0923163890838623,2.0923163890838623,0,KINS
2010-02-09,2.0923163890838623,2.0923163890838623,2.0923163890838623,2.0923163890838623,0,KINS
2010-02-10,2.0923163890838623,2.0923163890838623,2.0923163890838623,2.0923163890838623,0,KINS
2010-02-11,2.0923163890838623,2.0923163890838623,2.0923163890838623,2.0923163890838623,0,KINS
2010-02-12,2.1428205966949463,2.1428205966949463,2.1428205966949463,2.1428205966949463,1400,KINS
