Date,Close,High,Low,Open,Volume,ticker
2024-01-30,35.30730056762695,35.44474388433373,35.267626431059874,35.42349065477218,5000,QQQI
2024-01-31,34.81350326538086,35.0480077163659,34.81350326538086,35.0480077163659,19200,QQQI
2024-02-01,35.10042953491211,35.14718988575994,34.91197737535718,34.99132565306452,11800,QQQI
2024-02-02,35.53543472290039,38.04483503606629,35.20386915897734,38.04483503606629,53400,QQQI
2024-02-05,35.523399353027344,35.68563907485682,35.38808292264504,35.68563907485682,25600,QQQI
2024-02-06,35.43057632446289,35.88399930267778,35.322891306212206,35.88399930267778,20500,QQQI
2024-02-07,35.848575592041016,35.848575592041016,35.59494486156369,35.806069128020354,44900,QQQI
2024-02-08,35.793304443359375,35.91232682978436,35.76354884675313,35.91232682978436,7800,QQQI
2024-02-09,36.1036262512207,36.1036262512207,35.85566286179404,36.08237301858363,21100,QQQI
2024-02-12,36.17446517944336,36.22405784405137,35.91941564568927,36.22405784405137,15500,QQQI
2024-02-13,36.22405624389648,36.22405624389648,35.40577190881594,35.643111310495854,40500,QQQI
2024-02-14,35.87691116333008,35.94067355507572,35.63603131702408,35.94067355507572,29700,QQQI
2024-02-15,35.898170471191406,35.9690190865701,35.81315483533531,35.9690190865701,8600,QQQI
2024-02-16,35.72105407714844,36.018612865626274,35.72105407714844,36.018612865626274,18700,QQQI
2024-02-20,35.50851058959961,35.65020510995296,35.32430960495899,35.65020510995296,17700,QQQI
2024-02-21,35.41817855834961,35.47553450855493,35.260444909012854,35.47553450855493,16000,QQQI
2024-02-22,36.2426872253418,36.25702689588646,35.99174982834145,36.185331278175646,21700,QQQI
2024-02-23,36.23551177978515,36.39324265537757,36.17098464226627,36.39324265537757,30800,QQQI
2024-02-26,36.21399688720703,36.33588268231755,36.198224074901354,36.27852401755692,53500,QQQI
2024-02-27,36.292869567871094,36.314380438149705,36.15664681949643,36.292869567871094,21000,QQQI
2024-02-28,36.14948272705078,36.22834955188772,36.09212677672288,36.22834955188772,28800,QQQI
2024-02-29,36.421932220458984,36.429103423870735,36.22118228513374,36.328725721195376,21000,QQQI
2024-03-01,36.76605987548828,36.79473920642357,36.42191610929941,36.42191610929941,27100,QQQI
2024-03-04,36.68003463745117,36.85210793505603,36.67286617026493,36.801920459715504,56600,QQQI
2024-03-05,36.19966506958008,36.601164839573585,36.08638360518388,36.57248550314203,41300,QQQI
2024-03-06,36.39324188232422,36.56531515705679,36.3215462799426,36.55097548957808,29100,QQQI
2024-03-07,36.7804069519043,36.830594423647646,36.54882800871885,36.59399673328787,27300,QQQI
2024-03-08,36.421932220458984,37.32531239944804,36.35023659641789,37.32531239944804,28300,QQQI
2024-03-11,36.300045013427734,36.52947426646636,36.163819514115005,36.371740629372646,75600,QQQI
2024-03-12,36.73738861083984,36.75029239712523,36.30003832314943,36.50795666507424,47500,QQQI
2024-03-13,36.5438117980957,36.70871389312878,36.45777378198188,36.70871389312878,59800,QQQI
2024-03-14,36.43627166748047,36.64419280493471,36.30004888863772,36.64419280493471,35400,QQQI
2024-03-15,36.1351432800293,36.536643109466034,36.027597119994475,36.32872199207203,90200,QQQI
2024-03-18,36.45061111450195,36.65853225067446,36.42193177123415,36.62268443909606,204500,QQQI
2024-03-19,36.52946853637695,36.53663700284201,36.148757600295546,36.328715920199315,150200,QQQI
2024-03-20,36.82332992553711,36.859608514745105,36.48956247621727,36.6201676116692,102900,QQQI
2024-03-21,37.01198196411133,37.193377686430374,36.97570337322333,37.193377686430374,77000,QQQI
2024-03-22,37.055519104003906,37.10630968642672,36.93217133751396,36.99021653119183,104300,QQQI
2024-03-25,36.99021911621094,37.05189300376592,36.837847358294155,37.0410097021832,179300,QQQI
2024-03-26,36.94667434692383,37.13532742238034,36.890804715653985,37.13532742238034,102300,QQQI
2024-03-27,37.0264892578125,37.1208157964607,36.83058157041026,37.106303808370306,131300,QQQI
2024-03-28,37.01198196411133,37.07002992383537,36.96482007274484,37.0627753128094,97500,QQQI
2024-04-01,37.07003402709961,37.21224766913439,36.943057560997126,37.07728863892859,98900,QQQI
2024-04-02,36.83783721923828,36.84146590806023,36.627417553622685,36.80155863465456,143900,QQQI
2024-04-03,36.888633728027344,37.01923886785099,36.72174999778137,36.72174999778137,79300,QQQI
2024-04-04,36.45328521728515,37.21514668997108,36.43877322749659,37.16435610965062,130700,QQQI
2024-04-05,36.80156707763672,36.93942683783395,36.49682080788597,36.56212338226975,79600,QQQI
2024-04-08,36.83058547973633,36.94667862890329,36.72682876730106,36.88863343825931,88500,QQQI
2024-04-09,36.90314102172851,37.01197677914583,36.62016417741336,37.004722169136144,140100,QQQI
2024-04-10,36.70722579956055,36.74350437791697,36.56210871825674,36.641923251367736,117000,QQQI
2024-04-11,37.20063400268555,37.22240060302076,36.66587978285297,36.8523545579272,144300,QQQI
2024-04-12,36.66371154785156,36.96845787577164,36.57664235468,36.932179275940136,205900,QQQI
2024-04-15,36.192081451416016,36.9902216582989,36.11952148941241,36.9902216582989,140300,QQQI
2024-04-16,36.19932556152344,36.37346665193071,36.083232423878165,36.177558963177056,78400,QQQI
2024-04-17,35.81476974487305,36.373468868804366,35.72770057830213,36.3589568797294,113000,QQQI
2024-04-18,35.61160659790039,35.9743980126245,35.55355864296269,35.86555948105573,125800,QQQI
2024-04-19,34.90053939819336,35.55356517176528,34.78082031293796,35.51728657720669,177600,QQQI
2024-04-22,35.227054595947266,35.430219720986216,34.835239106100204,35.15449740207019,162500,QQQI
