Date,Close,High,Low,Open,Volume,ticker
2025-08-25,23.61973762512207,23.780416185950006,16.105656440291636,16.105656440291636,6800,QALT
2025-08-26,23.567752838134766,23.64809301897081,23.534672117427004,23.581931577555284,11800,QALT
2025-08-27,23.56397247314453,23.638641158311444,23.506318275304817,23.515768364578943,10900,QALT
2025-08-28,23.572481155395508,23.581933048010537,23.534673584935383,23.572481155395508,8300,QALT
2025-08-29,23.525222778320312,23.534674671371672,23.468513222776416,23.47796511582778,30100,QALT
2025-09-02,23.477018356323242,23.477018356323242,23.40045857032068,23.402349669866613,4800,QALT
2025-09-03,23.455278396606445,23.487414468953027,23.421253027512464,23.477962576923794,6000,QALT
2025-09-04,23.568700790405273,23.572481186903502,23.44960838550805,23.44960838550805,12000,QALT
2025-09-05,23.583820343017578,23.648092486238525,23.534671587249807,23.563027262687996,7900,QALT
2025-09-08,23.646202087402344,23.65754507901932,23.6008337264626,23.65754507901932,4800,QALT
2025-09-09,23.695350646972656,23.695350646972656,23.65754488168095,23.666996773694894,11200,QALT
2025-09-10,23.728431701660156,23.827673865057477,23.695350980527717,23.827673865057477,5000,QALT
2025-09-11,23.860755920410156,23.87493285697022,23.82767339716325,23.82767339716325,4900,QALT
2025-09-12,23.84941291809082,23.865480954141468,23.82767338631311,23.82767338631311,11000,QALT
2025-09-15,23.92502784729004,23.937315487930505,23.84657876129963,23.84657876129963,10100,QALT
2025-09-16,23.919355392456055,23.941094924812894,23.87493348211482,23.922191140395128,8800,QALT
2025-09-17,23.917465209960938,24.054514937768356,23.893836381695806,24.054514937768356,13900,QALT
2025-09-18,24.011035919189453,24.03561119862087,23.946765578299676,23.98835173923893,6500,QALT
2025-09-19,23.99308204650879,24.00725898498575,23.960001321553012,23.960001321553012,7600,QALT
2025-09-22,24.02521514892578,24.026159797303496,23.96945024765133,23.988352229026,9700,QALT
2025-09-23,23.99496841430664,24.07341749612917,23.9694502887161,24.035611730550986,7400,QALT
2025-09-24,23.978904724121094,24.054518066061465,23.960000937944933,24.035614279885305,16300,QALT
2025-09-25,23.926918029785156,23.969450643417566,23.865481631701876,23.865481631701876,7200,QALT
2025-09-26,23.949604034423828,23.950548682889078,23.856031556200996,23.90329102092716,9900,QALT
2025-09-29,23.964725494384766,24.026161896822256,23.9505485564239,24.01671000392693,13200,QALT
2025-09-30,23.99308204650879,24.00725898498575,23.960001321553012,23.960001321553012,10600,QALT
2025-10-01,24.075307846069336,24.075307846069336,23.98835152324795,24.05451476578693,9500,QALT
2025-10-02,24.097049713134766,24.14903241887934,24.05451709733342,24.14903241887934,11600,QALT
2025-10-03,24.148086547851562,24.22464453131227,24.148086547851562,24.1868387651608,8100,QALT
2025-10-06,24.361692428588867,24.394773147514982,24.31915981814615,24.356967384212552,6900,QALT
2025-10-07,24.30025863647461,24.40422765152321,24.271904761653477,24.40422765152321,7800,QALT
2025-10-08,24.456212997436523,24.456212997436523,24.300259469517343,24.300259469517343,10700,QALT
2025-10-09,24.32388687133789,24.451484703746942,24.31727072749662,24.451484703746942,5400,QALT
2025-10-10,23.737882614135742,24.31916043645576,23.737882614135742,24.31916043645576,6400,QALT
2025-10-13,24.149032592773438,24.181168667657275,24.08287114610919,24.092323038884686,9800,QALT
