Date,Close,High,Low,Open,Volume,ticker
2023-09-06,43.23847961425781,43.23847961425781,43.190963084746045,43.23416202712731,477100,ZHOG
2023-09-07,43.27303695678711,43.27303695678711,43.27303695678711,43.27303695678711,100,ZHOG
2023-09-08,43.32487106323242,43.32487106323242,43.32487106323242,43.32487106323242,100,ZHOG
2023-09-11,43.316246032714844,43.341304521463655,43.316246032714844,43.341304521463655,1600,ZHOG
2023-09-12,43.28600311279297,43.28600311279297,43.28600311279297,43.28600311279297,100,ZHOG
2023-09-13,43.32487106323242,43.32487106323242,43.32487106323242,43.32487106323242,100,ZHOG
2023-09-14,43.30327606201172,43.30327606201172,43.30327606201172,43.30327606201172,100,ZHOG
2023-09-15,43.239341735839844,43.239341735839844,43.239341735839844,43.239341735839844,100,ZHOG
2023-09-18,43.27303695678711,43.27303695678711,43.27303695678711,43.27303695678711,100,ZHOG
2023-09-19,43.16936492919922,43.19960452052886,43.16936492919922,43.19960452052886,100,ZHOG
2023-09-20,43.20478439331055,43.20478439331055,43.19959999307334,43.19959999307334,300,ZHOG
2023-09-21,42.937808990478516,42.95768307393352,42.937808990478516,42.95768307393352,100,ZHOG
2023-09-22,43.11751937866211,43.13912049684562,43.11751937866211,43.12356729624934,600,ZHOG
2023-09-25,42.91361999511719,42.954228386081226,42.91361999511719,42.954228386081226,300,ZHOG
2023-09-26,42.91361999511719,42.91361999511719,42.91361999511719,42.91361999511719,0,ZHOG
2023-09-27,42.66219711303711,42.67256591389254,42.646647207622,42.67256591389254,200,ZHOG
2023-09-28,42.66219711303711,42.66219711303711,42.66219711303711,42.66219711303711,0,ZHOG
2023-09-29,42.705406188964844,42.705406188964844,42.705406188964844,42.705406188964844,100,ZHOG
2023-10-02,42.482486724853516,42.482486724853516,42.482486724853516,42.482486724853516,300,ZHOG
2023-10-03,42.13689041137695,42.197369587959955,42.13689041137695,42.197369587959955,400,ZHOG
2023-10-04,42.13689041137695,42.13689041137695,42.13689041137695,42.13689041137695,0,ZHOG
2023-10-05,42.25784683227539,42.25784683227539,42.25784683227539,42.25784683227539,100,ZHOG
2023-10-06,42.25784683227539,42.25784683227539,42.25784683227539,42.25784683227539,0,ZHOG
2023-10-09,42.473846435546875,42.473846435546875,42.473846435546875,42.473846435546875,100,ZHOG
2023-10-10,42.44793701171875,42.44793701171875,42.44793701171875,42.44793701171875,100,ZHOG
2023-10-11,42.560237884521484,42.586159881700794,42.560237884521484,42.586159881700794,100,ZHOG
2023-10-12,42.38744354248047,42.41336224464508,42.38744354248047,42.41336224464508,100,ZHOG
2023-10-13,42.472129821777344,42.472129821777344,42.472129821777344,42.472129821777344,100,ZHOG
2023-10-16,42.279449462890625,42.279449462890625,42.279449462890625,42.279449462890625,200,ZHOG
2023-10-17,42.05049133300781,42.05049133300781,42.03321439243686,42.03321439243686,600,ZHOG
2023-10-18,41.81290054321289,41.81290054321289,41.81290054321289,41.81290054321289,100,ZHOG
2023-10-19,41.73945999145508,41.834496354959285,41.73945999145508,41.769699583449224,10500,ZHOG
2023-10-20,41.76883316040039,41.76883316040039,41.76883316040039,41.76883316040039,100,ZHOG
2023-10-23,41.88200378417969,41.88200378417969,41.88200378417969,41.88200378417969,100,ZHOG
2023-10-24,42.03753662109375,42.03753662109375,42.01593879506135,42.01593879506135,400,ZHOG
2023-10-25,41.821529388427734,41.821529388427734,41.817211801691826,41.817211801691826,100,ZHOG
2023-10-26,41.97533416748047,41.97533416748047,41.97533416748047,41.97533416748047,100,ZHOG
2023-10-27,41.90793228149414,41.90793228149414,41.90793228149414,41.90793228149414,100,ZHOG
2023-10-30,41.83882141113281,41.83882141113281,41.83882141113281,41.83882141113281,100,ZHOG
2023-10-31,41.9424934387207,41.9424934387207,41.9424934387207,41.9424934387207,100,ZHOG
2023-11-01,42.249996185302734,42.249996185302734,42.249996185302734,42.249996185302734,100,ZHOG
2023-11-02,42.58538818359375,42.58538818359375,42.55489862361447,42.55489862361447,300,ZHOG
2023-11-03,42.82929992675781,42.82929992675781,42.82929992675781,42.82929992675781,100,ZHOG
2023-11-06,42.59844970703125,42.59844970703125,42.59844970703125,42.59844970703125,100,ZHOG
2023-11-07,42.76136016845703,42.76136016845703,42.73783917610016,42.73783917610016,200,ZHOG
2023-11-08,42.76136016845703,42.76136016845703,42.76136016845703,42.76136016845703,0,ZHOG
2023-11-09,42.643760681152344,42.66815233219261,42.643760681152344,42.66815233219261,200,ZHOG
2023-11-10,42.66988754272461,42.68556931177118,42.66988754272461,42.68556931177118,100,ZHOG
2023-11-13,42.66988754272461,42.66988754272461,42.66988754272461,42.66988754272461,0,ZHOG
2023-11-14,43.02444076538086,43.02444076538086,43.02444076538086,43.02444076538086,100,ZHOG
2023-11-15,42.88593292236328,42.88593292236328,42.88593292236328,42.88593292236328,100,ZHOG
2023-11-16,43.14291763305664,43.14291763305664,43.14291763305664,43.14291763305664,100,ZHOG
2023-11-17,43.14291763305664,43.14291763305664,43.14291763305664,43.14291763305664,0,ZHOG
2023-11-20,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,100,ZHOG
2023-11-21,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,0,ZHOG
2023-11-22,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,0,ZHOG
2023-11-24,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,0,ZHOG
2023-11-27,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,0,ZHOG
2023-11-28,43.32673645019531,43.32673645019531,43.32673645019531,43.32673645019531,0,ZHOG
2023-11-29,43.9809455871582,43.9809455871582,43.922578434439984,43.922578434439984,400,ZHOG
2023-11-30,43.9809455871582,43.9809455871582,43.9809455871582,43.9809455871582,0,ZHOG
2023-12-01,44.18046569824219,44.18046569824219,44.18046569824219,44.18046569824219,0,ZHOG
2023-12-04,44.18046569824219,44.18046569824219,44.18046569824219,44.18046569824219,0,ZHOG
2023-12-05,44.29071807861328,44.29071807861328,44.29071807861328,44.29071807861328,100,ZHOG
