Date,Close,High,Low,Open,Volume,ticker
2025-06-11,19.2496395111084,19.2496395111084,19.2496395111084,19.2496395111084,100,BSCZ
2025-06-12,19.330923080444336,19.330923080444336,19.330923080444336,19.330923080444336,100,BSCZ
2025-06-13,19.23529815673828,19.278330217113087,19.211391861848583,19.278330217113087,6000,BSCZ
2025-06-16,19.2209529876709,19.287891336816802,19.2209529876709,19.24963980934302,2600,BSCZ
2025-06-17,19.283111572265625,19.283111572265625,19.249640572432604,19.249640572432604,2500,BSCZ
2025-06-18,19.307016372680664,19.364391837795072,19.307016372680664,19.334747452300444,5300,BSCZ
2025-06-20,19.316579818725586,19.32614087657979,19.252508693143284,19.259202528001147,3200,BSCZ
2025-06-23,19.373950958251953,19.402639597206427,19.35482519894897,19.364388078600463,1300,BSCZ
2025-06-24,19.460020065307617,19.46958294742311,19.373955950201463,19.373955950201463,1700,BSCZ
2025-06-25,19.4456729888916,19.4456729888916,19.411248075682078,19.411248075682078,900,BSCZ
2025-06-26,19.498268127441406,19.498268127441406,19.450455544824607,19.450455544824607,1600,BSCZ
2025-06-27,19.47627830505371,19.526959942687874,19.460021586579845,19.460021586579845,1900,BSCZ
2025-06-30,19.598674774169922,19.603455302200974,19.52695408617409,19.52695408617409,19700,BSCZ
2025-07-01,19.598674774169922,19.603455302200974,19.546079846164027,19.593892422206007,18800,BSCZ
2025-07-02,19.579551696777344,19.584332225463378,19.536519642870587,19.536519642870587,24200,BSCZ
2025-07-03,19.579551696777344,19.593895106768557,19.52695676156541,19.55564540548095,187700,BSCZ
2025-07-07,19.464799880981445,19.488706173427335,19.43133070677056,19.483925644511437,106100,BSCZ
2025-07-08,19.41220474243164,19.44089338742986,19.388298450233048,19.41220474243164,29600,BSCZ
2025-07-09,19.493486404418945,19.498266932814484,19.440891472403003,19.450454353127085,4100,BSCZ
2025-07-10,19.498268127441406,19.51739389006137,19.464798954823024,19.497312386490343,11600,BSCZ
2025-07-11,19.397863388061523,19.420813941706207,19.397863388061523,19.420813941706207,3600,BSCZ
2025-07-14,19.397863388061523,19.410295317938516,19.376826140526138,19.410295317938516,12000,BSCZ
2025-07-15,19.330923080444336,19.35482937276199,19.326140727620892,19.35482937276199,9000,BSCZ
2025-07-16,19.37682342529297,19.39308014117716,19.32135944309592,19.36917202586133,31700,BSCZ
2025-07-17,19.401683807373047,19.41507147532329,19.383515611126125,19.4122024287721,33300,BSCZ
2025-07-18,19.447589874267578,19.460021804522132,19.431333155611647,19.45332796883636,26200,BSCZ
2025-07-21,19.523460388183594,19.58204221241296,19.523460388183594,19.548429239878992,35600,BSCZ
2025-07-22,19.55226707458496,19.562832719925485,19.524416854099986,19.524416854099986,4500,BSCZ
2025-07-23,19.51961326599121,19.543622263146972,19.457188407970982,19.543622263146972,12200,BSCZ
2025-07-24,19.490802764892578,19.51481176376616,19.44758583421245,19.45718980011572,25000,BSCZ
2025-07-25,19.567636489868164,19.577240457650998,19.510974362188133,19.514815582947357,24300,BSCZ
2025-07-28,19.510013580322266,19.54362655006719,19.510013580322266,19.53402258274443,8200,BSCZ
