Date,Close,High,Low,Open,Volume,ticker
2026-04-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,INDQ
2026-04-06,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,1000,INDQ
2026-04-07,25.34000015258789,25.34000015258789,25.229999542236328,25.229999542236328,1200,INDQ
2026-04-08,26.299999237060547,26.469999313354492,26.299999237060547,26.469999313354492,900,INDQ
2026-04-09,26.600000381469727,26.670000076293945,26.420000076293945,26.469999313354492,16600,INDQ
2026-04-10,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,17100,INDQ
2026-04-13,26.59000015258789,26.61000061035156,26.299999237060547,26.40999984741211,4700,INDQ
2026-04-14,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,400,INDQ
2026-04-15,26.65999984741211,26.690000534057617,26.6299991607666,26.690000534057617,8100,INDQ
2026-04-16,26.690000534057617,26.690000534057617,26.68000030517578,26.68000030517578,100,INDQ
2026-04-17,27.61000061035156,27.809999465942383,27.61000061035156,27.68000030517578,5000,INDQ
2026-04-20,27.15999984741211,27.219999313354492,27.1200008392334,27.219999313354492,11900,INDQ
2026-04-21,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,4400,INDQ
2026-04-22,27.079999923706055,27.1299991607666,27.049999237060547,27.1200008392334,9400,INDQ
2026-04-23,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,0,INDQ
2026-04-24,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,INDQ
2026-04-27,26.940000534057617,26.940000534057617,26.709999084472656,26.709999084472656,200,INDQ
2026-04-28,26.809999465942383,26.809999465942383,26.770000457763672,26.770000457763672,100,INDQ
2026-04-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,INDQ
2026-04-30,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100,INDQ
2026-05-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,INDQ
2026-05-04,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,100,INDQ
2026-05-05,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,INDQ
2026-05-06,27.25,27.25,27.25,27.25,0,INDQ
2026-05-07,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,100,INDQ
2026-05-08,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,100,INDQ
2026-05-11,26.899999618530273,27.049999237060547,26.81999969482422,27.0,7400,INDQ
2026-05-12,26.290000915527344,26.290000915527344,26.059999465942383,26.059999465942383,8000,INDQ
2026-05-13,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,INDQ
2026-05-14,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100,INDQ
2026-05-15,26.530000686645508,26.579999923706055,26.5,26.559999465942383,11000,INDQ
2026-05-18,26.149999618530273,26.149999618530273,26.13999938964844,26.13999938964844,100,INDQ
2026-05-19,25.799999237060547,25.950000762939453,25.799999237060547,25.950000762939453,4400,INDQ
2026-05-20,26.18000030517578,26.18000030517578,26.1299991607666,26.13999938964844,200,INDQ
2026-05-21,26.25,26.309999465942383,26.25,26.299999237060547,3200,INDQ
2026-05-22,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,100,INDQ
2026-05-26,26.59000015258789,26.59000015258789,26.559999465942383,26.559999465942383,100,INDQ
2026-05-27,26.86000061035156,26.920000076293945,26.850000381469727,26.88999938964844,8000,INDQ
2026-05-28,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,3000,INDQ
2026-05-29,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100,INDQ
2026-06-01,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100,INDQ
2026-06-02,26.459999084472656,26.479999542236328,26.440000534057617,26.479999542236328,800,INDQ
2026-06-03,26.11000061035156,26.25,26.11000061035156,26.25,500,INDQ
2026-06-04,26.559999465942383,26.649999618530273,26.559999465942383,26.579999923706055,4000,INDQ
2026-06-05,26.100000381469727,26.3799991607666,26.100000381469727,26.3799991607666,200,INDQ
2026-06-08,26.030000686645508,26.049999237060547,25.989999771118164,25.989999771118164,6700,INDQ
2026-06-09,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,INDQ
2026-06-10,25.93000030517578,26.219999313354492,25.93000030517578,26.219999313354492,5100,INDQ
2026-06-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,INDQ
2026-06-12,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273,300,INDQ
2026-06-15,26.790000915527344,26.829999923706055,26.729999542236328,26.770000457763672,5200,INDQ
2026-06-16,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,6000,INDQ
2026-06-17,26.65999984741211,27.06999969482422,26.65999984741211,27.06999969482422,4000,INDQ
2026-06-18,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,6000,INDQ
2026-06-22,27.34000015258789,27.34000015258789,27.280000686645508,27.280000686645508,4300,INDQ
2026-06-23,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,4500,INDQ
2026-06-24,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,INDQ
2026-06-25,26.309999465942383,26.329999923706055,26.309999465942383,26.329999923706055,3500,INDQ
2026-06-26,,,,,2,INDQ
