Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.26132869720459,15.48676949601072,14.908465935540017,14.996681859648154,602700,AEIS
2010-01-05,15.447564125061035,15.506374124055569,15.124106326286864,15.300537258038542,374400,AEIS
2010-01-06,16.329721450805664,16.486549359829745,15.4181580611431,15.4181580611431,679900,AEIS
2010-01-07,15.908247947692873,16.39833569865965,15.692610010300594,16.33952569201383,702900,AEIS
2010-01-08,16.025867462158203,16.212101303473435,15.79062560080344,15.92784955254302,527700,AEIS
2010-01-11,15.810227394104004,16.251307044430217,15.712211355841372,16.07487518429973,627800,AEIS
2010-01-12,15.839632034301758,15.996459926163284,15.614192173442806,15.78082204223767,466400,AEIS
2010-01-13,15.810227394104004,15.957255190570136,15.682805422640929,15.859237282771412,614700,AEIS
2010-01-14,15.947447776794434,16.0160597280048,15.633791139616182,15.731808079235607,495100,AEIS
2010-01-15,15.388751029968262,16.212099313166238,15.2221211649399,16.02586549471433,460700,AEIS
2010-01-19,15.555381774902344,15.692606652325594,15.300535974588309,15.378949923182166,550200,AEIS
2010-01-20,15.310338973999023,15.437761882663011,15.15351106634121,15.437761882663011,319000,AEIS
2010-01-21,15.310338973999023,15.62399478931465,14.898665249013233,15.310338973999023,444100,AEIS
2010-01-22,14.408576965332031,14.996682529128451,13.820472336303636,14.692827769721095,895500,AEIS
2010-01-25,14.447784423828123,14.536000354824903,14.104723612446058,14.477190357339088,373500,AEIS
2010-01-26,14.18313694000244,14.634017618167384,14.07531705808751,14.32036088459524,299200,AEIS
2010-01-27,13.996902465820312,14.59480997330212,13.78126458142593,14.134127338881443,310500,AEIS
2010-01-28,13.27157497406006,13.996904550932372,13.055936122774089,13.987103507285642,708200,AEIS
2010-01-29,12.859898567199709,13.575426952359928,12.7226737020924,13.310779198531815,576500,AEIS
2010-02-01,13.202961921691896,13.212762964542096,12.703072280378152,12.899107158902748,347600,AEIS
2010-02-02,13.67344570159912,13.771463608757612,12.948116179884025,13.036332109373056,500500,AEIS
2010-02-03,13.50681495666504,13.928290621822145,13.232366142844777,13.565625884153372,333400,AEIS
2010-02-04,13.095142364501951,13.604833996164396,12.791288528891547,13.487213066111844,402800,AEIS
2010-02-05,13.153952598571776,13.232366547777165,12.79128784980486,13.095141669283732,306500,AEIS
2010-02-08,13.026531219482422,13.310782052256725,12.948117261114898,13.134350178545738,169800,AEIS
2010-02-09,13.183357238769531,13.49701396186391,12.918710401061134,13.232366189387529,313600,AEIS
2010-02-10,13.261773109436035,13.320584045661596,13.065738213297696,13.163756128750926,241100,AEIS
2010-02-11,13.565625190734863,13.702849123246686,13.075537580865932,13.251969419544483,267700,AEIS
2010-02-12,13.96749782562256,14.124325721821055,13.271573335165732,13.3793922801102,381400,AEIS
2010-02-16,15.339743614196776,15.673003377558729,14.732035018853002,15.57498640494924,1432400,AEIS
2010-02-17,15.192718505859377,15.437762352728074,14.967278615428857,15.437762352728074,403500,AEIS
2010-02-18,15.192718505859377,15.231925483967643,14.849656746335958,15.104502571423748,397700,AEIS
2010-02-19,15.11430549621582,15.251530395572876,14.996684554524697,15.192719457343236,456500,AEIS
2010-02-22,15.163311958312988,15.37894984851514,15.124104984206417,15.212320909638205,462700,AEIS
2010-02-23,14.71242904663086,15.28093055192446,14.496790254522573,15.18291266421128,312900,AEIS
2010-02-24,14.849655151367188,15.163311877312248,14.732034229675786,14.810448177470054,280100,AEIS
2010-02-25,14.55560302734375,14.673223946714517,14.134127365189196,14.585008023494447,409200,AEIS
2010-02-26,14.23214626312256,14.565405090652083,14.065516381973776,14.555604047760069,209300,AEIS
2010-03-01,14.55560302734375,14.810447885263088,14.349766184752918,14.349766184752918,473800,AEIS
2010-03-02,14.751639366149902,15.016286227471372,14.614414479129248,14.653621456168285,334400,AEIS
2010-03-03,14.535999298095703,14.937871012516617,14.437981396387585,14.790845094722425,293500,AEIS
2010-03-04,14.20274257659912,14.683028340692458,14.173337573735989,14.604614376545308,447800,AEIS
2010-03-05,14.408576965332031,14.506594870887442,13.947894304850436,14.212542088989233,343700,AEIS
2010-03-08,14.34976577758789,14.535998660948708,14.281152875492475,14.477188670316009,195000,AEIS
2010-03-09,14.271352767944336,14.271352767944336,14.08511893762241,14.232145793366248,268800,AEIS
2010-03-10,14.486990928649902,14.722233715236822,14.143930128439356,14.310560007169746,423000,AEIS
