Date,Close,High,Low,Open,Volume,ticker
2021-01-19,27.823156356811523,29.17137687940471,27.4796593051647,29.102676158743083,8899200,PLTK
2021-01-20,27.479660034179688,28.510147940627576,27.136164611335516,28.372749771489907,3792600,PLTK
2021-01-21,26.629505157470703,27.710658574717826,25.80511460041833,27.710658574717826,3894800,PLTK
2021-01-22,25.96827507019043,26.71537894834876,25.762177843988344,25.813701741060076,3625200,PLTK
2021-01-25,26.011213302612305,26.951532214629143,25.3413960816389,26.535043144096143,2914200,PLTK
2021-01-26,26.500696182250977,26.620919164020112,25.70206834526393,26.0112150274306,5997800,PLTK
2021-01-27,25.24693489074707,25.95968843853706,24.70592985675126,25.7621787942144,4441900,PLTK
2021-01-28,25.058015823364258,25.719245551014993,24.912030060609098,25.11812731898425,3707200,PLTK
2021-01-29,25.02366065979004,25.745001744649436,24.81756344096094,25.083772143875805,1604500,PLTK
2021-02-01,24.903440475463867,25.058013816343536,24.7488671345842,24.989314735720935,1112800,PLTK
2021-02-02,24.894853591918945,25.605030747007824,24.774630606897464,24.946377494368818,1138100,PLTK
2021-02-03,25.2726993560791,25.324223258510745,24.482659087827468,24.903441173169107,1587700,PLTK
2021-02-04,25.684892654418945,26.14002507878223,25.169648740367446,25.53031931641197,1135900,PLTK
2021-02-05,26.62091636657715,26.751445097590125,25.58184267524226,25.667715288673325,1460600,PLTK
2021-02-08,27.737279891967773,28.3383980822111,26.72396885154362,26.784080342984893,2039200,PLTK
2021-02-09,29.437583923339844,29.626507628949682,27.82315630099805,28.015513077135687,3434900,PLTK
2021-02-10,29.11985206604004,30.133164790287168,28.5960205233222,30.05587811552829,1888400,PLTK
2021-02-11,28.93951416015625,29.626504923506264,27.866090068724862,29.540632306523896,1506700,PLTK
2021-02-12,29.033981323242188,30.055880066193623,28.63895869559783,29.11985395595607,813300,PLTK
2021-02-16,28.96527671813965,29.95282824127723,28.389922949164735,29.665148080959252,1366500,PLTK
2021-02-17,28.149477005004883,28.923202057345385,26.959264449734373,28.827881929766956,2207700,PLTK
2021-02-18,27.960554122924805,28.175238958179918,27.068322689685605,27.599881896264296,988300,PLTK
2021-02-19,27.78880500793457,28.70765582119779,27.66858202688414,27.96055352764828,538300,PLTK
2021-02-22,26.629505157470703,27.76304237815711,26.286009774496875,26.930064231790997,1708300,PLTK
2021-02-23,27.0502872467041,27.342258732146185,24.783216077779855,24.903439052521236,2253800,PLTK
