Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.931352615356445,8.002362887480027,7.920427637533361,7.969588995874006,2239700,CNP
2010-01-05,7.871268272399902,7.980515473636856,7.80571995165773,7.953204064026427,4227100,CNP
2010-01-06,7.794795989990234,7.893118216919184,7.745634616059869,7.893118216919184,5716100,CNP
2010-01-07,7.871268272399902,7.876730762694686,7.696472750420776,7.811182441952514,5962900,CNP
2010-01-08,7.778407096862793,7.854880389107757,7.745633200851869,7.827568461810864,4050400,CNP
2010-01-11,7.833027362823486,7.833027362823485,7.762016592757202,7.811177935182433,2175000,CNP
2010-01-12,7.882190227508545,8.018749306871165,7.822103899192802,7.822103899192802,4563400,CNP
2010-01-13,7.947736740112305,7.947736740112306,7.849414058330627,7.8767259722623635,2294300,CNP
2010-01-14,7.9859747886657715,7.996899764911512,7.871265142743197,7.958662868982961,2262200,CNP
2010-01-15,7.980515480041504,7.996902950939008,7.83849437878536,7.947741580109988,3405900,CNP
2010-01-19,8.095224380493164,8.138923256752184,7.985977189845612,7.991439679610914,3809100,CNP
2010-01-20,8.117073059082031,8.133460526844507,7.980513953317942,8.056987240081225,3133200,CNP
2010-01-21,7.953200340270996,8.138920234952323,7.887651529287583,8.100683862654918,5705400,CNP
2010-01-22,7.756558418273926,7.953203897310075,7.751095928093648,7.925891967340418,3879300,CNP
2010-01-25,7.827569007873535,7.876730376251175,7.75655820032047,7.8439559570221755,3653400,CNP
2010-01-26,7.756558418273926,7.827569227822343,7.751095928093648,7.811182278213242,4317600,CNP
2010-01-27,7.691009044647217,7.7893317706875305,7.592686318606902,7.7893317706875305,4590200,CNP
2010-01-28,7.701934337615967,7.767482650672193,7.559912732194968,7.7073963063385555,5906400,CNP
2010-01-29,7.619997024536133,7.7784055461597665,7.609072568354287,7.70739475771723,3918700,CNP
2010-02-01,7.789330959320068,7.80571790497597,7.5926855277228045,7.6527718633471284,4989400,CNP
2010-02-02,7.8985772132873535,7.914964157037413,7.718319269242063,7.811179485378309,4657100,CNP
2010-02-03,7.854878902435303,7.920427202982679,7.827566980307665,7.887652792243197,3609700,CNP
2010-02-04,7.587223529815674,7.860341720682495,7.587223529815674,7.822104819727646,5717500,CNP
2010-02-05,7.603609561920166,7.636383449165077,7.494362402884556,7.581760130113044,5084400,CNP
2010-02-08,7.510750770568848,7.647309875488282,7.505288281348476,7.636384897047538,4410200,CNP
2010-02-09,7.652772903442383,7.740170653394314,7.538063226397554,7.587224590978435,5162600,CNP
2010-02-10,7.554449558258057,7.674621715108443,7.488901251139201,7.6582347685616385,4420100,CNP
2010-02-11,7.612623691558838,7.629245521378712,7.468571003409812,7.573840478742426,3952900,CNP
2010-02-12,7.562760353088379,7.59046287841469,7.485193916232773,7.557220270728494,5529300,CNP
2010-02-16,7.728976726531982,7.745598034138203,7.590464596922514,7.590464596922514,2975400,CNP
2010-02-17,7.789917469024658,7.8065387661060095,7.728971832423862,7.734512440911481,3407200,CNP
2010-02-18,7.97275447845459,7.97829455936425,7.756675471530303,7.784377989604943,5963400,CNP
2010-02-19,8.050323486328125,8.083566624394658,7.884108852758965,7.945054517817318,4373100,CNP
2010-02-22,8.006001472473145,8.094649156271416,7.983839551523576,8.05032531437228,2310200,CNP
2010-02-23,7.928433418273926,8.017081084237788,7.911811584619375,7.978297334092272,2839400,CNP
2010-02-24,7.873025894165039,7.956132922851419,7.751135127494296,7.933971013309611,3171800,CNP
2010-02-25,7.812083721160889,7.845326333819455,7.72897613275087,7.7843811916908825,4075600,CNP
2010-02-26,7.413167476654053,7.778839327295627,7.402086255298021,7.778839327295627,12626900,CNP
2010-03-01,7.535057544708252,7.5793813691045155,7.463031197968905,7.463031197968905,6794300,CNP
2010-03-02,7.662487030029297,7.7068108464560945,7.562758178878216,7.568298788026958,3806900,CNP
2010-03-03,7.6292500495910645,7.734519059022674,7.6181688231340745,7.712357134490652,3725200,CNP
2010-03-04,7.767757892608643,7.767757892608643,7.623705199025558,7.662488413304979,3937800,CNP
2010-03-05,7.762216567993164,7.845323599051455,7.75667595835418,7.762216567993164,4250700,CNP
2010-03-08,7.839789867401123,7.861951797018501,7.767763992431205,7.767763992431205,2968600,CNP
2010-03-09,7.817619323730469,7.884105039323536,7.778836121729888,7.839781228928158,2637700,CNP
2010-03-10,7.823163986206055,7.839785291622356,7.7622188474251,7.834245208738103,2848000,CNP
2010-03-11,7.91180944442749,7.91180944442749,7.812081111386142,7.850864322658798,1936000,CNP
2010-03-12,7.889650821685791,7.9727584169645205,7.845326982223207,7.945055885204944,1616900,CNP
2010-03-15,7.884106636047363,7.933971064936301,7.812080825854014,7.895187855081174,2251500,CNP
2010-03-16,7.994917869567871,8.011539172141761,7.84532456125782,7.873027084468758,2335200,CNP
2010-03-17,8.011541366577148,8.044784509212215,7.983838835778232,8.033703285539918,2584700,CNP
2010-03-18,7.983838081359863,8.044783749034893,7.939514247622627,8.044783749034893,1757500,CNP
2010-03-19,7.994917869567871,8.044782305671221,7.939512823145997,7.994917869567871,4085700,CNP
2010-03-22,7.91180944442749,8.000457086411632,7.9062693630897,7.967214484858392,3552600,CNP
2010-03-23,7.922891139984131,7.950593661864336,7.873026706276094,7.911809919879387,3383500,CNP
2010-03-24,7.8619465827941895,7.95059477085226,7.850865889525513,7.895189719363683,2031800,CNP
2010-03-25,7.828703880310059,7.917351538918642,7.828703880310059,7.884108402749561,1783400,CNP
2010-03-26,7.8619465827941895,7.911811023457564,7.795460838036935,7.873027804444598,3173100,CNP
2010-03-29,8.01707935333252,8.033700655016727,7.856405361367452,7.889647964735864,3443400,CNP
2010-03-30,8.000456809997559,8.033699938783881,7.933971080806519,7.989376119323189,3417800,CNP
2010-03-31,7.956136226654053,8.033703206451037,7.9284342245096795,7.961676838435657,3647700,CNP
2010-04-01,8.033703804016113,8.100189565195251,7.961677430643249,7.961677430643249,4110900,CNP
2010-04-05,8.1112642288208,8.138966210619081,8.039237913706119,8.066940423885832,2402600,CNP
2010-04-06,8.16667366027832,8.183295493468455,8.066945303046285,8.089107218918043,3617400,CNP
2010-04-07,8.01707935333252,8.177753345297589,7.983836221582454,8.177753345297589,4859500,CNP
2010-04-08,7.961679458618164,8.022624623127342,7.92289622014705,7.967220072223179,2889400,CNP
2010-04-09,8.033703804016113,8.066946948796613,7.928434814244611,8.011541883623067,2459700,CNP
2010-04-12,8.050323486328125,8.105728540311762,8.039242792560449,8.078026013319944,2088700,CNP
2010-04-13,8.033703804016113,8.078027644802205,7.978298738842568,8.061406336602886,1615300,CNP
2010-04-14,8.044781684875488,8.061402986166753,7.9505934302555845,8.03924107498452,1372100,CNP
2010-04-15,8.10018539428711,8.105726003627893,8.039240276683262,8.072482875964782,1575100,CNP
2010-04-16,7.933974266052246,8.111270143455444,7.911812347424573,8.083567613075399,2913700,CNP
2010-04-19,7.895188331604004,7.956133454823558,7.850864509556758,7.906269551306635,3239700,CNP
2010-04-20,7.956136226654053,7.96721745021726,7.8841098586386735,7.922893612728076,1942400,CNP
2010-04-21,7.9672160148620605,8.000458622799126,7.911810963791315,7.945054100110108,3213400,CNP
2010-04-22,7.956136226654053,7.994919980743456,7.8951910822018805,7.945055531472668,3453000,CNP
2010-04-23,8.072484016418457,8.078024626542,7.928431851878011,7.967215065979477,1494500,CNP
2010-04-26,8.061403274536133,8.105727098486135,8.033700752471967,8.050322054357801,2709400,CNP
2010-04-27,7.856405735015869,8.050322339571967,7.856405735015868,8.00599851405162,2608400,CNP
2010-04-28,7.9450531005859375,7.972755622636206,7.845324232557637,7.900729276658173,2303600,CNP
2010-04-29,7.97275447845459,8.028158986222284,7.950592569671195,7.994916387237984,3377000,CNP
2010-04-30,7.956136226654053,8.1168102696478,7.956136226654053,8.000460064143237,4300800,CNP
2010-05-03,8.072484016418457,8.105727148778046,7.989376978091982,8.000457669957402,2917300,CNP
2010-05-04,7.9450531005859375,8.089105792542004,7.922891188622055,8.011538836477586,4552200,CNP
2010-05-05,7.9672160148620605,8.11680880734231,7.9173515745747345,7.978296708047173,6588700,CNP
2010-05-06,7.690190315246582,7.972755069467307,3.141453841113272,7.972755069467307,9331200,CNP
2010-05-07,7.618167877197266,7.778841942199241,7.413169968634875,7.684653642537888,7085500,CNP
2010-05-10,7.834244251251221,7.994918259656249,7.723434153000821,7.856406165224958,5670200,CNP
2010-05-11,7.856405735015869,7.967215298816736,7.751136253118785,7.756676863404248,5572700,CNP
2010-05-12,8.027748107910156,8.095160904048571,7.808656118648347,7.90977558073061,6556100,CNP
2010-05-13,8.005280494689941,8.15134188141855,7.965956481243586,8.010898363967849,3815000,CNP
2010-05-14,7.949099063873291,8.038983321995072,7.870451074671944,7.971569994466425,4945300,CNP
2010-05-17,7.965953826904297,7.999659959841508,7.803039422376251,7.965953826904298,3196700,CNP
2010-05-18,7.8535943031311035,8.061450996858314,7.831123381613166,8.005273425188955,5675300,CNP
2010-05-19,7.730007648468018,7.847980168384654,7.651359123273846,7.79180257385321,6158100,CNP
2010-05-20,7.454737186431885,7.6513576581433105,7.437883589850137,7.595180610118251,7340200,CNP
2010-05-21,7.488443851470947,7.505296913526437,7.274969767687742,7.381707077453937,5127900,CNP
2010-05-24,7.415411472320557,7.550237008822063,7.4041762788199605,7.471589047070713,2656000,CNP
2010-05-25,7.336766242980957,7.336766242980958,7.162616124996468,7.263735582906769,6941900,CNP
2010-05-26,7.387321949005127,7.505294415628547,7.325527051535338,7.392939813070291,5641300,CNP
2010-05-27,7.5951828956604,7.60641809434665,7.460356761180264,7.477210362833597,2918100,CNP
2010-05-28,7.6513566970825195,7.758093985696772,7.606414850007806,7.6120327148294145,5267700,CNP
2010-06-01,7.460355758666992,7.656976798873076,7.449120561490513,7.606417072205841,3010500,CNP
2010-06-02,7.628889560699463,7.628889560699463,7.465975150241938,7.505299152016372,3166400,CNP
2010-06-03,7.7075371742248535,7.73000810621825,7.623270777437658,7.623270777437658,2551100,CNP
2010-06-04,7.415411472320557,7.634503370947297,7.38170535606971,7.572707931572314,5225100,CNP
2010-06-07,7.4659743309021,7.57832899203414,7.41541459945536,7.4378855316817685,6318100,CNP
2010-06-08,7.488443851470947,7.49967958334073,7.409795335630025,7.443501995490187,7405300,CNP
2010-06-09,7.2468791007995605,7.437882207227448,7.23002604309976,7.421029149527647,9512000,CNP
2010-06-10,7.392943382263184,7.477209776676074,7.31991272140505,7.3985612490405614,32234100,CNP
2010-06-11,7.454737186431885,7.454737186431885,7.3311468235781225,7.370470810770579,4659300,CNP
2010-06-14,7.494060516357422,7.5951799439826475,7.460353861899314,7.499678381391956,4381900,CNP
2010-06-15,7.640124320983887,7.6513595190217405,7.533386993003264,7.550240057934682,3559100,CNP
2010-06-16,7.741241455078125,7.786183308329009,7.5446209810428,7.583944968700035,4091100,CNP
2010-06-17,7.836745262145996,7.836745262145995,7.701919663942244,7.746861530010161,2925500,CNP
2010-06-18,7.870450019836426,7.881685215752575,7.7974193712593465,7.842361226422291,4313400,CNP
2010-06-21,7.859215259552002,7.949098980987313,7.808655532307331,7.921010719850708,2854200,CNP
2010-06-22,7.662594318389893,7.887303609237428,7.65135858597291,7.853596947735692,4185900,CNP
2010-06-23,7.5951828956604,7.724390627173453,7.544623162199012,7.68506662814762,2636200,CNP
2010-06-24,7.606419086456299,7.701920698617628,7.567095082301415,7.5839481504035975,3409500,CNP
2010-06-25,7.5951828956604,7.673830893712065,7.527769560545679,7.628889027468455,7757100,CNP
2010-06-28,7.7075371742248535,7.7524790382116455,7.583946780386534,7.634506511308995,2736900,CNP
2010-06-29,7.477207660675049,7.6738281204976255,7.432265274923685,7.6513571954965,4750300,CNP
2010-06-30,7.392943382263184,7.550239901784944,7.364854584125553,7.449120978538444,5145800,CNP
2010-07-01,7.336766242980957,7.415414234022962,7.280588647308733,7.364854505067812,5208900,CNP
2010-07-02,7.319911956787109,7.376089547194213,7.280587964951661,7.3648538148131095,3336000,CNP
2010-07-06,7.437885284423828,7.505298078862046,7.348001558506204,7.415414352944422,9079400,CNP
2010-07-07,7.701916217803955,7.701916217803955,7.443500335664143,7.443500335664143,4309000,CNP
2010-07-08,7.84798002243042,7.84798002243042,7.673829911221128,7.71877177171077,5752600,CNP
2010-07-09,7.892922878265381,7.904158076929999,7.79180341153729,7.831127410487412,2345400,CNP
2010-07-12,7.904156684875488,7.909774551093049,7.814272968391351,7.853596960415858,2380600,CNP
2010-07-13,7.971567630767822,8.044598267478056,7.921008453736818,7.971567630767823,3642000,CNP
2010-07-14,7.965953826904297,8.016513562059437,7.853598621782067,7.965953826904298,4428800,CNP
2010-07-15,8.033364295959473,8.05021735753462,7.904156061885555,7.977186709710088,2935200,CNP
2010-07-16,7.825506210327148,8.010891450513373,7.808652617038189,7.9715669352548435,2975000,CNP
2010-07-19,7.892922878265381,7.921011678550884,7.797421278744252,7.870451945186838,3477800,CNP
2010-07-20,7.960333824157715,7.9715690202065295,7.791801597432062,7.791801597432062,2453400,CNP
2010-07-21,7.814273357391357,7.994040799308582,7.763713630414829,7.965952538320943,2413400,CNP
2010-07-22,7.971567630767822,8.010892149457387,7.825506893096443,7.86483087603692,2233100,CNP
2010-07-23,8.005280494689941,8.022133566774164,7.898543657157189,7.954720742687768,2279800,CNP
2010-07-26,8.0895414352417,8.0895414352417,8.00527559069198,8.010893456528407,2675500,CNP
2010-07-27,8.201897621154785,8.207514951935265,8.055836305877548,8.095160300087096,3969700,CNP
2010-07-28,8.168190002441406,8.190660930183025,8.11763028108547,8.179425734186804,2560800,CNP
2010-07-29,8.050216674804688,8.224366748808972,7.982803898472128,8.213131018212318,3304400,CNP
2010-07-30,7.994040489196777,8.050218080491238,7.932245567372243,7.999658355476067,3189600,CNP
2010-08-02,8.162571907043457,8.196278565582668,8.067070332889715,8.067070332889715,2645500,CNP
2010-08-03,8.123249053955078,8.213132774957469,8.09516025720452,8.145719984205677,3062800,CNP
2010-08-04,8.27492618560791,8.286161916552654,8.044599058732071,8.145718494238201,4976800,CNP
2010-08-05,8.319869041442871,8.319869041442871,8.201896538635472,8.258073589270461,2829700,CNP
2010-08-06,8.336724281311035,8.336724281311035,8.151338947853926,8.26369361422955,3210400,CNP
2010-08-09,8.404135704040527,8.42660663363358,8.331105048925796,8.364811711189988,3418300,CNP
2010-08-10,8.46031379699707,8.47154899458444,8.241221818676191,8.35357647329616,4046800,CNP
2010-08-11,8.28054428100586,8.364810658183835,8.2524554886132,8.364810658183835,3431400,CNP
2010-08-12,8.243538856506348,8.300469592443639,8.078440373806286,8.192301845680868,3209200,CNP
2010-08-13,8.254925727844238,8.35170765912247,8.220767175597663,8.220767175597663,3285800,CNP
2010-08-16,8.254925727844238,8.306163284748216,8.135371609378877,8.215074535999708,2584900,CNP
2010-08-17,8.414334297180176,8.482650885201826,8.283394305871676,8.311859686613692,3411000,CNP
2010-08-18,8.380173683166504,8.437103884113569,8.243540006443562,8.408639055105942,3875300,CNP
2010-08-19,8.249234199523926,8.351709333881104,8.1809176242631,8.351709333881104,3235100,CNP
2010-08-20,8.283390045166016,8.300469047653552,8.163835941889866,8.17522176257099,2375200,CNP
2010-08-23,8.283390045166016,8.391557784829342,8.26631104267848,8.328934413753911,7254700,CNP
2010-08-24,8.35170841217041,8.420024979891688,8.197995727598675,8.215075276727857,3760900,CNP
2010-08-25,8.408638954162598,8.431411142854413,8.306163833583529,8.311857016489434,4379000,CNP
2010-08-26,8.323241233825684,8.448488518936507,8.2947758677189,8.442795337128812,2757800,CNP
2010-08-27,8.516807556152344,8.52250073962072,8.277699279799164,8.391560234507379,3883700,CNP
2010-08-30,8.35170841217041,8.516806919896451,8.34601522912735,8.459876175329478,3275600,CNP
2010-08-31,8.420025825500488,8.482649216467864,8.277699492721283,8.340322883688659,4646100,CNP
2010-09-01,8.607893943786621,8.642052492235853,8.454181833094353,8.499726202405522,4174800,CNP
2010-09-02,8.573738098144531,8.624975119328322,8.494035160305557,8.624975119328322,3334900,CNP
2010-09-03,8.687600135803223,8.687600135803223,8.57943181072302,8.602204003961182,2577200,CNP
2010-09-07,8.693290710449219,8.744527722656736,8.613587786573495,8.687597528115578,4005600,CNP
2010-09-08,8.573738098144531,8.73314343089063,8.55096590775223,8.727450247559593,3871500,CNP
2010-09-09,8.659134864807129,8.72175826124775,8.630669487177057,8.664828048919526,1927300,CNP
2010-09-10,8.653441429138184,8.738837559545923,8.60220385947992,8.710372182743344,5049600,CNP
2010-09-13,8.687600135803223,8.733144522279545,8.624976197199343,8.727451338237026,3409300,CNP
