Date,Close,High,Low,Open,Volume,ticker
2015-04-16,179.1999969482422,197.27999877929688,177.27999877929688,188.0,175363,ZVRA
2015-04-17,177.60000610351562,181.7599945068359,176.0,176.9600067138672,11263,ZVRA
2015-04-20,178.0,180.0,176.62399291992188,180.0,1606,ZVRA
2015-04-21,176.9600067138672,179.48800659179688,176.0,177.75999450683594,7356,ZVRA
2015-04-22,176.8000030517578,178.55999755859375,175.83999633789062,176.8000030517578,6300,ZVRA
2015-04-23,177.44000244140625,178.55999755859375,176.0,178.55999755859375,1056,ZVRA
2015-04-24,176.8000030517578,178.55999755859375,176.0,176.0,531,ZVRA
2015-04-27,176.0,177.98399353027344,174.39999389648438,177.27999877929688,9381,ZVRA
2015-04-28,176.06399536132812,187.52000427246097,176.0,176.0,6975,ZVRA
2015-04-29,177.60000610351562,182.55999755859375,175.1999969482422,176.16000366210938,5175,ZVRA
2015-04-30,176.63999938964844,177.75999450683594,176.0,177.75999450683594,1081,ZVRA
2015-05-01,181.27999877929688,183.0399932861328,177.27999877929688,177.27999877929688,5475,ZVRA
2015-05-04,179.83999633789062,183.1999969482422,178.94400024414062,182.0800018310547,2394,ZVRA
2015-05-05,180.8000030517578,181.67999267578125,176.3520050048828,180.8000030517578,1075,ZVRA
2015-05-06,181.6000061035156,181.9199981689453,179.53599548339844,181.6000061035156,944,ZVRA
2015-05-07,182.32000732421875,184.8000030517578,180.47999572753903,180.47999572753903,563,ZVRA
2015-05-08,192.8000030517578,195.21600341796875,183.0240020751953,183.0240020751953,8731,ZVRA
2015-05-11,200.0,203.83999633789065,194.8800048828125,199.67999267578125,5669,ZVRA
2015-05-12,185.27999877929688,201.6000061035156,176.0,200.16000366210935,2781,ZVRA
2015-05-13,194.32000732421875,197.83999633789065,184.8000030517578,184.8000030517578,2806,ZVRA
2015-05-14,199.1999969482422,205.6000061035156,190.55999755859375,193.6000061035156,800,ZVRA
2015-05-15,200.0,201.7599945068359,194.0800018310547,200.32000732421875,781,ZVRA
2015-05-18,192.8000030517578,200.8000030517578,192.8000030517578,197.9199981689453,1881,ZVRA
2015-05-19,183.67999267578125,195.83999633789065,178.8800048828125,195.83999633789065,7406,ZVRA
2015-05-20,184.32000732421875,184.8000030517578,178.8800048828125,182.0800018310547,5519,ZVRA
2015-05-21,189.9199981689453,190.0800018310547,182.3999938964844,182.3999938964844,2169,ZVRA
2015-05-22,187.1999969482422,191.52000427246097,180.1280059814453,188.32000732421875,5106,ZVRA
2015-05-26,189.6000061035156,192.63999938964844,180.16000366210935,186.55999755859375,3494,ZVRA
2015-05-27,182.55999755859375,190.3999938964844,180.32000732421875,190.3999938964844,850,ZVRA
2015-05-28,184.47999572753903,191.83999633789065,180.0,180.32000732421875,6794,ZVRA
2015-05-29,197.1199951171875,202.3999938964844,180.63999938964844,181.44000244140625,5313,ZVRA
2015-06-01,207.0399932861328,222.0800018310547,190.8800048828125,196.32000732421875,6088,ZVRA
2015-06-02,209.44000244140625,212.16000366210935,196.0,211.0399932861328,3150,ZVRA
2015-06-03,209.9199981689453,221.1199951171875,198.8800048828125,201.6000061035156,16256,ZVRA
2015-06-04,230.0800018310547,237.27999877929688,207.83999633789065,209.1199951171875,7138,ZVRA
2015-06-05,227.83999633789065,236.63999938964844,213.1199951171875,229.44000244140625,18019,ZVRA
2015-06-08,234.72000122070312,249.44000244140625,221.7599945068359,230.2400054931641,14281,ZVRA
2015-06-09,233.27999877929688,237.1199951171875,228.16000366210935,237.1199951171875,1194,ZVRA
2015-06-10,251.83999633789065,286.55999755859375,235.0399932861328,235.0399932861328,2888,ZVRA
2015-06-11,251.67999267578125,263.5199890136719,248.0,256.1600036621094,2488,ZVRA
2015-06-12,264.1600036621094,272.0,257.9200134277344,257.9200134277344,2181,ZVRA
2015-06-15,268.0,287.20001220703125,241.6000061035156,268.9599914550781,8838,ZVRA
2015-06-16,260.32000732421875,272.0,258.55999755859375,271.8399963378906,7331,ZVRA
2015-06-17,294.0799865722656,300.0320129394531,257.9679870605469,260.32000732421875,22588,ZVRA
2015-06-18,304.79998779296875,308.1600036621094,292.79998779296875,293.44000244140625,9381,ZVRA
2015-06-19,292.0,309.6000061035156,290.3999938964844,308.0,20063,ZVRA
2015-06-22,312.9599914550781,321.2799987792969,293.6000061035156,293.6000061035156,7256,ZVRA
2015-06-23,312.1600036621094,317.1199951171875,304.0,308.6400146484375,1781,ZVRA
2015-06-24,292.9599914550781,311.8399963378906,292.32000732421875,311.8399963378906,1038,ZVRA
2015-06-25,292.6400146484375,304.6400146484375,288.6400146484375,293.44000244140625,2038,ZVRA
2015-06-26,302.7200012207031,305.760009765625,290.2239990234375,290.2239990234375,4231,ZVRA
2015-06-29,292.9599914550781,305.1199951171875,292.1600036621094,302.3999938964844,863,ZVRA
2015-06-30,293.9200134277344,298.55999755859375,288.1600036621094,295.3599853515625,2244,ZVRA
2015-07-01,284.79998779296875,293.760009765625,273.1199951171875,290.54400634765625,5219,ZVRA
2015-07-02,284.6400146484375,293.1199951171875,273.1199951171875,284.1600036621094,1994,ZVRA
2015-07-06,280.4800109863281,287.20001220703125,276.0,284.0,2713,ZVRA
2015-07-07,274.55999755859375,278.55999755859375,273.6000061035156,277.6000061035156,3019,ZVRA
2015-07-08,275.67999267578125,286.4800109863281,273.760009765625,274.3999938964844,5563,ZVRA
2015-07-09,288.55999755859375,296.1600036621094,273.760009765625,279.20001220703125,1869,ZVRA
2015-07-10,287.20001220703125,296.1600036621094,284.79998779296875,290.55999755859375,1188,ZVRA
2015-07-13,297.1199951171875,300.0,287.8399963378906,292.32000732421875,1288,ZVRA
2015-07-14,305.760009765625,305.760009765625,290.0799865722656,296.79998779296875,594,ZVRA
2015-07-15,291.20001220703125,305.9200134277344,288.9599914550781,305.1199951171875,1738,ZVRA
2015-07-16,304.0,304.6400146484375,285.44000244140625,289.760009765625,556,ZVRA
2015-07-17,296.6400146484375,305.9200134277344,292.9599914550781,304.4800109863281,2038,ZVRA
2015-07-20,286.8800048828125,308.79998779296875,283.20001220703125,296.9599914550781,4394,ZVRA
2015-07-21,289.6000061035156,301.2799987792969,280.0,288.0,3344,ZVRA
2015-07-22,285.44000244140625,292.6400146484375,284.32000732421875,287.67999267578125,875,ZVRA
2015-07-23,287.5199890136719,290.55999755859375,284.1600036621094,286.3999938964844,2563,ZVRA
2015-07-24,281.44000244140625,287.0400085449219,280.32000732421875,287.0400085449219,350,ZVRA
2015-07-27,272.6400146484375,282.55999755859375,239.0399932861328,280.0,3263,ZVRA
2015-07-28,272.9599914550781,292.0,264.0,274.3999938964844,3156,ZVRA
2015-07-29,263.8399963378906,275.8399963378906,258.239990234375,272.0,4188,ZVRA
2015-07-30,263.67999267578125,272.32000732421875,258.8800048828125,264.4800109863281,2175,ZVRA
2015-07-31,269.1199951171875,280.0,264.0,264.1600036621094,1663,ZVRA
2015-08-03,255.52000427246097,273.760009765625,251.52000427246097,270.7200012207031,3731,ZVRA
2015-08-04,251.36000061035156,259.5199890136719,244.32000732421875,256.32000732421875,1569,ZVRA
2015-08-05,252.63999938964844,261.760009765625,250.3999938964844,250.3999938964844,719,ZVRA
2015-08-06,256.0,262.6400146484375,243.52000427246097,249.9199981689453,2206,ZVRA
2015-08-07,261.44000244140625,272.0,249.31199645996097,252.47999572753903,4606,ZVRA
2015-08-10,256.0,269.44000244140625,252.0,252.16000366210935,2431,ZVRA
2015-08-11,257.6000061035156,258.5920104980469,252.8000030517578,254.55999755859375,1231,ZVRA
2015-08-12,253.7599945068359,260.9280090332031,247.61599731445312,258.7200012207031,5719,ZVRA
2015-08-13,272.6400146484375,319.0400085449219,250.2400054931641,276.1600036621094,8200,ZVRA
