Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.377649307250977,20.80398305525443,20.275114202483056,20.766206855674227,230500,CBRL
2010-01-05,20.242733001708984,20.469392249789625,20.05924772798595,20.29130269353709,160500,CBRL
2010-01-06,19.81639862060547,20.334473890238105,19.724654966951785,20.26431722081448,269100,CBRL
2010-01-07,20.383041381835938,20.431611061802503,19.75163554227062,19.76782680802474,246000,CBRL
2010-01-08,20.36685562133789,20.544943105587112,19.913539217819533,20.318285933152055,210900,CBRL
2010-01-11,20.253528594970703,20.46939437184063,20.048458371457752,20.377650696143895,174800,CBRL
2010-01-12,20.043052673339844,20.415420888340226,19.945913318004777,20.070035370122294,208800,CBRL
2010-01-13,20.59107208251953,20.68873741016742,20.010507118054093,20.15700510952592,213900,CBRL
2010-01-14,20.873210906982425,21.035985722381408,20.4337170425905,20.477124763920404,218600,CBRL
2010-01-15,21.00885772705078,21.046838449755732,20.667029152912047,20.97630193482047,244000,CBRL
2010-01-19,21.29642868041992,21.399518927632293,20.93832321087852,21.003432731760313,210600,CBRL
2010-01-20,22.03433609008789,22.12657437457306,21.003425684678437,21.095666038957265,621900,CBRL
2010-01-21,22.02348899841309,22.555221175199385,22.007212137527972,22.05604478997743,312600,CBRL
2010-01-22,21.85528564453125,22.224242977162145,21.77932420601206,21.942099012809464,219300,CBRL
2010-01-25,21.470050811767575,22.0831713712039,21.372385516643423,22.0831713712039,249100,CBRL
2010-01-26,21.36153984069824,21.61113015118964,21.247597652961993,21.34526297667721,148500,CBRL
2010-01-27,21.25301742553711,21.415794305413964,21.0793906854762,21.27472128549322,201500,CBRL
2010-01-28,20.515108108520508,21.068544207481985,20.368610134990032,20.889490438791064,357300,CBRL
2010-01-29,20.05390739440918,20.808098945512484,20.037630534104345,20.623620272812865,259900,CBRL
2010-02-01,20.59107208251953,20.74299500561865,20.091893511230936,20.091893511230936,221300,CBRL
2010-02-02,20.477127075195312,20.824380605853104,20.428294418084416,20.67245563384459,114700,CBRL
