Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.52371597290039,12.796960734671917,12.432634799272524,12.432634799272524,29586,BANR
2010-01-05,12.29601001739502,12.751418301363916,12.29601001739502,12.61479531981815,24800,BANR
2010-01-06,12.20492935180664,12.7514188183717,12.113848187675062,12.250469933872427,14286,BANR
2010-01-07,12.888042449951172,12.888042449951172,12.296012314712678,12.296012314712678,33171,BANR
2010-01-08,13.616692543029783,13.616692543029783,12.569254273292817,12.88803956388935,42543,BANR
2010-01-11,13.024666786193848,13.571156388473876,12.569258370664455,13.571156388473876,36657,BANR
2010-01-12,13.11574363708496,13.206824793725596,12.751417769634738,13.11574363708496,17671,BANR
2010-01-13,13.11574649810791,13.481341867873498,12.79585039391157,13.481341867873498,17543,BANR
2010-01-14,13.298545837402344,13.709840504648655,12.97864846317425,13.709840504648655,27100,BANR
2010-01-15,13.11574649810791,13.572741644223592,13.02434796696941,13.572741644223592,28943,BANR
2010-01-19,13.481346130371094,13.618445215638074,13.115750645012456,13.29854901029777,35800,BANR
2010-01-20,13.481346130371094,13.664144495656403,13.024352084975796,13.29854901029777,18443,BANR
2010-01-21,14.21253776550293,14.623832514072276,13.207148665337066,13.664143937269175,56243,BANR
2010-01-22,13.66413688659668,14.852322486263992,13.66413688659668,14.166831177290172,33700,BANR
2010-01-25,13.20714282989502,14.166832227881036,13.02434579805874,13.9383346928743,39786,BANR
2010-01-26,13.024346351623535,13.846935520271508,13.024346351623535,13.207143391229112,34529,BANR
2010-01-27,13.892634391784668,13.984032900840138,12.93294506585707,12.93294506585707,28657,BANR
2010-01-28,14.029736518859863,14.852327091832937,13.664141123720167,14.166835570294548,63414,BANR
2010-01-29,13.527045249938965,14.303936736671492,13.252848327869364,14.21253817771895,37586,BANR
2010-02-01,13.344247817993164,13.801241847213046,13.070050902376458,13.572745455209075,14914,BANR
2010-02-02,13.435640335083008,13.57273935386733,13.070045027010456,13.344241819367715,19329,BANR
2010-02-03,13.161442756652832,13.481338787761809,13.070044246396357,13.389940277505334,12729,BANR
2010-02-04,11.927559852600098,13.344243221053116,11.881860589942182,13.115745662552014,40343,BANR
2010-02-05,12.018959999084473,12.110358536728532,11.470566282796751,11.927561461440414,34171,BANR
2010-02-08,12.2931547164917,12.567351526886778,11.973258645232685,12.01895790609662,9700,BANR
2010-02-09,12.932948112487791,13.938336929783825,11.516264662341667,12.567352744930869,58386,BANR
2010-02-10,12.750146865844728,13.02434361280519,12.110353626129529,12.795846116136277,15900,BANR
2010-02-11,13.161442756652832,13.252841266909307,12.658748459819591,12.75014821528738,26157,BANR
2010-02-12,12.56735134124756,12.9329466679701,12.56735134124756,12.9329466679701,11257,BANR
2010-02-16,12.6587495803833,12.6587495803833,12.384552780130418,12.52165180286257,22786,BANR
2010-02-17,12.79584789276123,12.887246406034448,12.567350364366837,12.658748877640052,18957,BANR
2010-02-18,12.704450607299805,12.84154964910841,12.613052076235132,12.750151118043735,5114,BANR
2010-02-19,12.6587495803833,12.750149343941874,12.52165180286257,12.704448839556877,32129,BANR
2010-02-22,12.613049507141112,12.97864480214498,12.567350250917048,12.704448019589243,12943,BANR
2010-02-23,12.430255889892578,12.841550553873404,12.38455537592877,12.613052964901089,14757,BANR
2010-02-24,12.704450607299805,12.795850383576074,12.475954279638122,12.475954279638122,9114,BANR
2010-02-25,12.750146865844728,12.795846116136277,12.430250868592717,12.430250868592717,8743,BANR
2010-02-26,12.384552001953123,12.704448041279072,12.33885274565104,12.704448041279072,14529,BANR
2010-03-01,12.704450607299805,12.704450607299805,12.338855237829517,12.384554503361851,12614,BANR
2010-03-02,12.704450607299805,12.704450607299805,12.52165354517046,12.704450607299805,14000,BANR
2010-03-03,12.704450607299805,12.750151118043735,12.430255014105784,12.704450607299805,14957,BANR
2010-03-04,13.481346130371094,13.481346130371092,12.65875535440517,12.7044546344235,18186,BANR
2010-03-05,14.760927200317385,14.76092720031738,13.481341566888508,13.66413987029594,47029,BANR
2010-03-08,14.669525146484377,14.852323421486457,14.121131566689504,14.80662416403878,22500,BANR
2010-03-09,14.669525146484377,14.80662416403878,14.212531326796231,14.532427374141344,26371,BANR
2010-03-10,15.263616561889648,15.400715566673,14.57812527360667,14.57812527360667,43986,BANR
2010-03-11,15.53781509399414,15.53781509399414,15.309318802044457,15.492115835604205,24829,BANR
2010-03-12,15.53781509399414,15.629214855985412,14.852323727722286,15.53781509399414,26843,BANR
2010-03-15,15.355018615722656,15.492116395850378,14.943722784916607,15.446417135807804,6643,BANR
2010-03-16,15.994811058044434,15.994811058044434,15.309319653641404,15.492116697369427,23800,BANR
2010-03-17,17.274402618408203,18.005594836824653,15.994817792694407,15.994817792694407,53186,BANR
2010-03-18,16.863101959228516,17.731391714763422,16.634604392990582,17.320097091704387,20414,BANR
2010-03-19,17.68569564819336,17.68569564819336,16.08621364054747,16.908804280604347,33486,BANR
2010-03-22,16.58890724182129,17.54859564800844,16.49750870176872,17.54859564800844,30257,BANR
2010-03-23,17.594289779663086,17.8227860468912,16.22330595023809,16.634600476459955,20014,BANR
2010-03-24,17.639995574951172,17.82279265652448,17.000203299021145,17.41149797777281,12514,BANR
2010-03-25,17.22869110107422,18.279778779354668,17.18299185335961,17.68568606864253,28700,BANR
2010-03-26,16.954505920410156,18.05129359362918,16.72600952616616,17.32010264162447,24071,BANR
2010-03-29,17.137300491333008,17.137300491333008,16.726005827434154,17.09160122258999,12143,BANR
2010-03-30,16.817401885986328,17.59429307573668,16.7260033619727,17.045899441231903,20743,BANR
2010-03-31,17.548599243164062,17.548599243164062,16.771709003133417,16.771709003133417,59286,BANR
2010-04-01,18.005590438842773,18.18838876010021,17.54859525830502,17.54859525830502,25500,BANR
2010-04-05,19.376569747924805,19.742165051127717,17.914187289901793,18.18838407860682,50029,BANR
2010-04-06,21.75294303894043,21.890040822992116,18.919576383090728,19.42227074836988,99943,BANR
2010-04-07,23.538978576660156,23.584774055754195,21.66135644680523,21.66135644680523,87457,BANR
2010-04-08,26.103530883789062,26.103530883789062,22.577262469560957,23.401585863518715,66057,BANR
2010-04-09,25.966148376464844,28.255932263140743,25.508193595662767,26.149332784452053,131514,BANR
2010-04-12,25.553977966308594,26.927846702874145,24.27169765042674,26.332503250940366,82929,BANR
2010-04-13,25.00442695617676,25.416586030027037,24.40908357606136,25.416586030027037,77286,BANR
2010-04-14,27.340024948120117,27.706388836309237,24.77546525246221,25.050240664270863,58900,BANR
2010-04-15,29.99616050720215,30.22514033670442,26.973647222231435,27.06523815576604,78057,BANR
2010-04-16,30.31673812866211,32.65231744482543,28.988664300634504,29.996167293103895,92186,BANR
2010-04-19,30.728899002075195,31.644811012975353,29.355027242225574,30.133555321506904,48343,BANR
2010-04-20,30.59150123596191,31.32423362766875,29.99615772749106,31.00366289433882,43371,BANR
2010-04-21,32.056968688964844,33.15606495795405,30.362528815578635,30.637304130658904,79014,BANR
2010-04-22,36.13278579711914,36.17858127059208,32.0569711883642,32.0569711883642,108914,BANR
2010-04-23,36.544952392578125,37.323478040360776,33.24766289196962,36.17858606062169,104143,BANR
2010-04-26,28.713884353637695,36.04119196675984,28.026949810834417,35.85801008752322,221086,BANR
2010-04-27,27.065235137939453,31.141048695428456,26.51568710234175,28.25592213245689,131386,BANR
2010-04-28,26.698877334594727,28.668090107435912,26.607283895401107,27.385811906717652,70871,BANR
2010-04-29,26.240917205810547,27.431604330710694,25.78296004338762,26.927851701612056,71714,BANR
2010-04-30,25.966148376464844,27.84377296041888,25.553989073742972,26.56149208717392,63443,BANR
2010-05-03,25.599773406982425,26.973642142608764,25.00442995545564,26.65307393560642,44571,BANR
2010-05-04,24.958641052246097,25.462391224122033,24.363297444363123,25.187618403098792,32343,BANR
2010-05-05,24.592269897460938,25.462386153076263,23.584764763030176,24.63806535851093,42257,BANR
2010-05-06,23.767942428588867,25.141810865621796,21.111793955238483,24.54646754348556,76700,BANR
2010-05-07,22.62305450439453,25.09601904697535,21.844526781237523,23.63055700595313,49486,BANR
2010-05-10,23.85955047607422,24.729667112822348,23.172613268097766,24.40909874505545,69271,BANR
2010-05-11,24.91284942626953,25.14182681245474,22.623065581752098,23.355795713211105,83386,BANR
2010-05-12,27.660594940185547,27.981165856443894,24.454898255936836,24.82126216518414,63629,BANR
2010-05-13,26.332515716552734,27.84377403872526,26.195129276991548,27.47740770422894,28486,BANR
2010-05-14,24.546478271484375,26.1951226138601,23.722154852463593,26.1035316774502,36743,BANR
2010-05-17,24.271703720092773,25.004436225451,23.0352210488414,24.638069972771888,23443,BANR
2010-05-18,23.676362991333008,25.737169357181273,23.538976565787447,24.82125486221177,30171,BANR
2010-05-19,23.355792999267575,24.18011398941455,22.668858424867423,23.30999752735197,48643,BANR
2010-05-20,22.76044654846191,23.355790105262106,21.844532232308207,22.48567125534951,59300,BANR
2010-05-21,22.62305450439453,23.309988822259747,21.798731326424186,22.16509746059602,66143,BANR
2010-05-24,21.34078025817871,22.53146740805569,21.34078025817871,22.53146740805569,37671,BANR
2010-05-25,20.653846740722656,21.020212995089235,19.508955003451263,20.60805127088507,35629,BANR
2010-05-26,20.195892333984375,21.56976277300254,20.195892333984375,20.92862240290536,27829,BANR
2010-05-27,20.882831573486328,21.936131437771454,20.333283275670897,20.65385290809101,23657,BANR
2010-05-28,19.73793601989746,21.157601998046303,19.73793601989746,20.92862337295782,37271,BANR
2010-06-01,18.95940399169922,19.646339678485084,18.95940399169922,19.600542967766472,35286,BANR
2010-06-02,18.95940399169922,19.41736111622313,18.455651404289473,19.142587091075335,23514,BANR
2010-06-03,19.692138671875,20.287482291792568,18.63883784532869,18.86781644864306,25757,BANR
2010-06-04,18.318269729614254,19.37157063837367,18.318269729614254,19.27997844119909,29829,BANR
2010-06-07,17.493938446044922,18.86780821884059,17.402347543802698,18.455646663085663,21571,BANR
2010-06-08,17.402355194091797,18.318268362658102,16.53223749677886,17.53974160785189,22657,BANR
2010-06-09,17.127580642700195,17.906107375868288,17.035989702739116,17.72292424811316,17914,BANR
2010-06-10,17.722929000854492,18.08929410677957,16.990197541171028,17.127585235788747,40329,BANR
2010-06-11,16.715410232543945,17.81450593236217,16.48643300160875,17.539732007407615,42214,BANR
2010-06-14,16.669626235961914,17.72292721305744,16.349056644635706,16.944400349646262,27414,BANR
2010-06-15,17.768718719482422,17.906106369535756,16.944396562661126,16.944396562661126,36943,BANR
2010-06-16,16.669626235961914,17.860313645983023,16.669626235961914,17.814518168341163,37629,BANR
2010-06-17,16.211668014526367,17.31076307246911,16.120075823823047,17.173376658163647,32614,BANR
2010-06-18,12.364830017089844,15.52473103532206,12.227443613086797,15.52473103532206,210171,BANR
2010-06-21,12.364830017089844,13.37233530444387,12.135851429251844,12.593808604927842,152700,BANR
2010-06-22,11.036758422851562,12.593810851852156,11.036758422851562,12.593810851852156,140600,BANR
2010-06-23,10.349821090698242,11.448917356583536,10.304025620925184,11.036756880793034,157386,BANR
2010-06-24,9.38811492919922,10.487211481590014,9.38811492919922,10.487211481590014,188029,BANR
2010-06-25,9.067543983459473,9.75447927552078,9.067543983459473,9.662888319190335,3555429,BANR
2010-06-28,9.159134864807127,9.571296008593436,9.02174781687836,9.204930339477867,1298471,BANR
2010-06-29,9.113338470458984,9.204929410557517,8.7469728383154,9.15913394050825,850286,BANR
2010-06-30,9.067543983459473,9.61709221710852,8.88436144688199,9.342318100283997,417886,BANR
2010-07-01,9.29652214050293,9.388113716004971,8.884360986618574,9.204930565000884,296486,BANR
2010-07-02,9.067543983459473,9.388114202365816,8.79276986663495,9.296522622118774,318900,BANR
2010-07-06,9.250728607177734,9.388115687321053,8.930158337565532,9.388115687321053,494800,BANR
2010-07-07,9.29652214050293,9.34231761629567,8.930156462411315,9.29652214050293,395714,BANR
2010-07-08,9.84878921508789,10.032879190196114,9.296521170778764,9.342543351053228,780286,BANR
2010-07-09,10.124924659729004,10.3550368403159,9.894813106147357,10.124924659729004,771471,BANR
2010-07-12,10.124924659729004,10.63117120621808,9.986857476777915,10.40105902563118,532129,BANR
2010-07-13,10.309014320373535,10.6311708611339,9.89481278496511,10.6311708611339,484000,BANR
2010-07-14,9.802767753601074,10.30901428176143,9.480611214047336,10.30901428176143,352743,BANR
2010-07-15,9.526629447937012,9.894808645497196,9.204473041949957,9.802763689355908,282371,BANR
2010-07-16,9.204477310180664,9.710723863203125,9.020387939538525,9.526633865555729,350971,BANR
2010-07-19,9.066410064697266,9.388566617913682,9.020387879096422,9.204477248505052,231557,BANR
2010-07-20,9.250495910644531,9.34254087379207,8.974361648206933,8.974361648206933,252586,BANR
2010-07-21,9.204477310180664,9.434589493737285,9.112432311356963,9.434589493737285,198071,BANR
2010-07-22,9.986858367919922,10.355037764311096,9.25050020214288,9.388567397413908,604457,BANR
2010-07-23,9.940834045410156,10.078901211054957,9.572655355027468,10.032879031508411,355214,BANR
2010-07-26,10.90730094909668,11.045367446523487,10.032876036696988,10.17094316112878,627800,BANR
2010-07-27,10.953325271606444,11.919794705921056,10.76923531811357,11.919794705921056,465914,BANR
2010-07-28,11.137413024902344,11.137413024902344,10.493099568971678,11.09139085912336,292900,BANR
2010-07-29,10.769238471984863,11.22946286349292,10.309015334487386,11.183440675144231,177400,BANR
2010-07-30,10.815263748168944,10.86128594432111,10.17094986701165,10.539129317245164,295557,BANR
2010-08-02,11.09139347076416,11.183437823995398,10.677191373203074,11.183437823995398,252986,BANR
2010-08-03,10.861283302307127,11.091395481103817,10.493103941633478,10.999349857178848,104343,BANR
2010-08-04,11.045371055603027,11.045371055603027,10.631170173972324,10.861282332216216,181343,BANR
2010-08-05,10.90730094909668,10.999345280714552,10.67718886604203,10.90730094909668,116000,BANR
2010-08-06,10.953325271606444,10.953325271606444,10.216967338650267,10.67719096837224,284143,BANR
2010-08-09,10.72321319580078,10.953325325292177,10.447079518218263,10.953325325292177,121071,BANR
2010-08-10,10.309014320373535,10.861283034251436,10.309014320373535,10.493103682664426,187171,BANR
2010-08-11,9.480608940124512,10.309011809146282,9.480608940124512,10.17094466430932,263643,BANR
2010-08-12,9.664701461791992,9.940835843015073,9.25049988995737,9.25049988995737,156443,BANR
2010-08-13,9.618677139282228,10.032878619194491,9.572654961627023,9.618677139282228,66957,BANR
