Date,Close,High,Low,Open,Volume,ticker
2010-04-07,16.400882720947266,16.560424376920658,16.400882720947266,16.560424376920658,2400,PSCF
2010-04-08,16.451932907104492,16.451932907104492,16.451932907104492,16.451932907104492,200,PSCF
2010-04-09,16.48384666442871,16.48384666442871,16.48384666442871,16.48384666442871,300,PSCF
2010-04-12,16.566802978515625,16.566802978515625,16.560422384185966,16.560422384185966,200,PSCF
2010-04-13,16.656147003173828,16.656147003173828,16.483841744564376,16.483841744564376,1600,PSCF
2010-04-14,16.841215133666992,16.847596945333535,16.841215133666992,16.847596945333535,300,PSCF
2010-04-15,16.879512786865234,16.94971030899454,16.879512786865234,16.94971030899454,1000,PSCF
2010-04-16,16.617862701416016,16.71996928371481,16.490228864939287,16.71996928371481,1000,PSCF
2010-04-19,16.426408767700195,16.426408767700195,16.426408767700195,16.426408767700195,200,PSCF
2010-04-20,16.426408767700195,16.426408767700195,16.426408767700195,16.426408767700195,0,PSCF
2010-04-21,16.426408767700195,16.426408767700195,16.426408767700195,16.426408767700195,0,PSCF
2010-04-22,16.426408767700195,16.426408767700195,16.426408767700195,16.426408767700195,0,PSCF
2010-04-23,17.57510757446289,17.57510757446289,17.402802311841228,17.402802311841228,3100,PSCF
2010-04-26,17.568735122680664,17.74103925989235,17.517681819579654,17.74103925989235,3700,PSCF
2010-04-27,16.898658752441406,17.313466982526162,16.898658752441406,17.281559125291462,7900,PSCF
2010-04-28,17.090106964111328,17.13477844437001,17.090106964111328,17.090106964111328,2000,PSCF
2010-04-29,17.28155517578125,17.28155517578125,17.28155517578125,17.28155517578125,300,PSCF
2010-04-30,17.007137298583984,17.447472532609826,17.007137298583984,17.447472532609826,3700,PSCF
2010-05-03,17.256027221679688,17.256027221679688,17.070958304400982,17.096485555283415,17500,PSCF
2010-05-04,16.771020889282227,16.981615846258318,16.688058538748592,16.981615846258318,3000,PSCF
2010-05-05,16.605098724365234,16.707205304512076,16.605098724365234,16.707205304512076,600,PSCF
2010-05-06,16.081796646118164,21.678517268267356,7.485692920086243,16.2923915471342,22200,PSCF
2010-05-07,15.698899269104004,17.249644367611495,15.698899269104004,17.249644367611495,2000,PSCF
2010-05-10,16.43917465209961,16.43917465209961,16.26048753449188,16.26048753449188,800,PSCF
2010-05-11,16.688053131103516,16.834831128692834,16.22857370583027,16.22857370583027,1400,PSCF
2010-05-12,16.962474822998047,16.962474822998047,16.84122278068957,16.885894265433045,3400,PSCF
2010-05-13,16.975231170654297,16.975231170654297,16.975231170654297,16.975231170654297,1600,PSCF
2010-05-14,16.566802978515625,16.566802978515625,16.566802978515625,16.566802978515625,600,PSCF
2010-05-17,16.573184967041016,16.573184967041016,16.381735487748234,16.381735487748234,300,PSCF
2010-05-18,16.209436416625977,16.53490162948739,16.209436416625977,16.53490162948739,1100,PSCF
2010-05-19,15.935020446777344,16.22219591957243,15.801006037610476,16.22219591957243,5200,PSCF
2010-05-20,15.239413261413574,15.654222399669008,15.003292372492549,15.003292372492549,13600,PSCF
2010-05-21,15.481925964355469,15.552124698462213,14.6778356892286,14.6778356892286,800,PSCF
2010-05-24,15.188371658325195,15.335150969679551,15.188371658325195,15.316005524579394,2800,PSCF
2010-05-25,15.162839889526367,15.162839889526367,14.58849014268499,14.58849014268499,200,PSCF
2010-05-26,15.162839889526367,15.162839889526367,15.162839889526367,15.162839889526367,0,PSCF
2010-05-27,15.162839889526367,15.162839889526367,15.162839889526367,15.162839889526367,0,PSCF
2010-05-28,15.501070976257324,15.501070976257324,15.501070976257324,15.501070976257324,200,PSCF
2010-06-01,15.245800971984863,15.437251698476377,15.245800971984862,15.437251698476377,400,PSCF
2010-06-02,15.552119255065918,15.552119255065918,15.36705037254464,15.379813995588746,600,PSCF
2010-06-03,15.679757118225098,15.679757118225098,15.679757118225098,15.679757118225098,200,PSCF
2010-06-04,14.779938697814941,15.124549253982536,14.779938697814943,15.124549253982536,400,PSCF
2010-06-07,14.767184257507324,14.767184257507324,14.767184257507324,14.767184257507324,1000,PSCF
2010-06-08,14.677840232849121,14.677840232849123,14.505534859725152,14.505534859725152,200,PSCF
2010-06-09,14.677840232849121,14.677840232849123,14.677840232849123,14.677840232849123,0,PSCF
2010-06-10,14.996919631958008,14.996919631958008,14.69698167751321,14.69698167751321,400,PSCF
2010-06-11,14.996919631958008,14.996919631958008,14.996919631958008,14.996919631958008,0,PSCF
2010-06-14,14.996919631958008,14.996919631958008,14.996919631958008,14.996919631958008,0,PSCF
2010-06-15,15.698899269104004,15.705281081439347,15.698899269104004,15.705281081439347,200,PSCF
2010-06-16,15.698899269104004,15.698899269104004,15.698899269104004,15.698899269104004,0,PSCF
2010-06-17,15.698899269104004,15.698899269104004,15.698899269104004,15.698899269104004,0,PSCF
2010-06-18,15.637298583984375,15.688631478962105,15.605214759702823,15.682214714105795,121100,PSCF
2010-06-21,15.64371395111084,15.82337969347255,15.643713951110842,15.82337969347255,11400,PSCF
2010-06-22,15.64371395111084,15.643713951110842,15.643713951110842,15.643713951110842,0,PSCF
2010-06-23,15.310051918029785,15.354968051080515,15.284384856930606,15.290801622205402,15000,PSCF
2010-06-24,15.310051918029785,15.310051918029787,15.310051918029787,15.310051918029787,0,PSCF
2010-06-25,15.310051918029785,15.310051918029787,15.310051918029787,15.310051918029787,0,PSCF
2010-06-28,15.310051918029785,15.310051918029787,15.310051918029787,15.310051918029787,0,PSCF
2010-06-29,15.310051918029785,15.310051918029787,15.310051918029787,15.310051918029787,0,PSCF
2010-06-30,14.758230209350586,14.88656313550303,14.758230209350588,14.88656313550303,200,PSCF
2010-07-01,14.758230209350586,14.758230209350588,14.758230209350588,14.758230209350588,0,PSCF
2010-07-02,14.758230209350586,14.758230209350588,14.758230209350588,14.758230209350588,0,PSCF
2010-07-06,14.758230209350586,14.758230209350588,14.758230209350588,14.758230209350588,0,PSCF
2010-07-07,14.758230209350586,14.758230209350588,14.758230209350588,14.758230209350588,0,PSCF
2010-07-08,14.815973281860352,14.815973281860352,14.815973281860352,14.815973281860352,200,PSCF
2010-07-09,14.815973281860352,14.815973281860352,14.815973281860352,14.815973281860352,0,PSCF
2010-07-12,15.02772045135498,15.02772045135498,15.02772045135498,15.02772045135498,100,PSCF
2010-07-13,15.39988899230957,15.39988899230957,15.39988899230957,15.39988899230957,300,PSCF
2010-07-14,15.329303741455078,15.457636622239917,15.329303741455078,15.457636622239917,200,PSCF
2010-07-15,15.329303741455078,15.329303741455078,15.329303741455078,15.329303741455078,0,PSCF
2010-07-16,14.758230209350586,14.758230209350588,14.758230209350588,14.758230209350588,200,PSCF
2010-07-19,14.732556343078613,14.732556343078613,14.732556343078613,14.732556343078613,100,PSCF
2010-07-20,14.848062515258789,14.848062515258787,14.501565573033195,14.501565573033195,400,PSCF
2010-07-21,14.848062515258789,14.848062515258787,14.848062515258787,14.848062515258787,0,PSCF
2010-07-22,14.918635368347168,14.918635368347168,14.918635368347168,14.918635368347168,200,PSCF
2010-07-23,14.918635368347168,14.918635368347168,14.918635368347168,14.918635368347168,0,PSCF
2010-07-26,14.918635368347168,14.918635368347168,14.918635368347168,14.918635368347168,0,PSCF
2010-07-27,15.656550407409668,15.656550407409668,15.585968429326064,15.585968429326064,200,PSCF
2010-07-28,15.656550407409668,15.656550407409668,15.656550407409668,15.656550407409668,0,PSCF
2010-07-29,15.39988899230957,15.39988899230957,15.39988899230957,15.39988899230957,100,PSCF
2010-07-30,15.39988899230957,15.39988899230957,15.39988899230957,15.39988899230957,0,PSCF
2010-08-02,15.714298248291016,15.714298248291017,15.605215686997333,15.605215686997333,900,PSCF
2010-08-03,15.714298248291016,15.714298248291017,15.714298248291017,15.714298248291017,0,PSCF
2010-08-04,15.714298248291016,15.714298248291017,15.714298248291017,15.714298248291017,0,PSCF
2010-08-05,15.714298248291016,15.714298248291017,15.714298248291017,15.714298248291017,0,PSCF
2010-08-06,15.714298248291016,15.714298248291017,15.714298248291017,15.714298248291017,0,PSCF
2010-08-09,15.714298248291016,15.714298248291017,15.714298248291017,15.714298248291017,0,PSCF
2010-08-10,15.406304359436035,15.566719855193753,15.406304359436035,15.566719855193753,1200,PSCF
2010-08-11,14.976387977600098,14.982804743093672,14.963554446612946,14.982804743093672,1922500,PSCF
2010-08-12,14.790312767028809,14.84164569250017,14.76464691622987,14.76464691622987,5200,PSCF
2010-08-13,14.719728469848633,14.790310466472164,14.706894934508613,14.758227851995404,23000,PSCF
2010-08-16,14.758230209350586,14.82881344112178,14.578564357511864,14.642730820588085,16200,PSCF
2010-08-17,15.008469581604004,15.059802478260869,14.83522182030758,14.95713668494714,27500,PSCF
