Date,Close,High,Low,Open,Volume,ticker
2010-01-04,37.86109924316406,37.97879723753972,37.557567533849216,37.854905731213,9190800,PG
2010-01-05,37.87348556518555,37.96020890368598,37.53897923408351,37.86729205373569,8649400,PG
2010-01-06,37.69384002685547,37.76198046257317,37.477031697784184,37.749591077621446,9908400,PG
2010-01-07,37.48943328857422,37.60093542640913,37.31598656884628,37.52660145553063,8972800,PG
2010-01-08,37.43987274169922,37.49562380616293,37.204481458882796,37.390317552750446,8464600,PG
2010-01-11,37.291194915771484,37.33455658073248,36.554041885367475,37.21686097055741,14774600,PG
2010-01-12,37.718624114990234,38.00976879482253,37.47703698195233,37.600928485904404,13460700,PG
2010-01-13,38.108882904052734,38.276136085983715,37.731014866693926,37.811544701631206,16968100,PG
2010-01-14,38.14604949951172,38.24516222958343,38.022157996163614,38.04693440640613,9139500,PG
2010-01-15,37.675254821777344,38.319488621579694,37.43986124818929,38.1584289901124,15768300,PG
2010-01-19,38.23278045654297,38.30092091510548,37.662880372866496,37.662880372866496,11577700,PG
2010-01-20,37.71493148803711,38.083034301137914,37.49656404094299,38.03936128771924,11557800,PG
2010-01-21,37.33435821533203,38.01441262789411,37.09103640918618,37.78356916821744,14298400,PG
2010-01-22,37.627586364746094,37.86466776328314,36.94753207946712,37.27819986900617,17703200,PG
2010-01-25,37.82722091674805,38.0455859071466,37.52774790991579,37.952001931261464,11630800,PG
2010-01-26,37.864662170410156,38.02687824018643,37.43417007138934,37.54023241085807,13079000,PG
2010-01-27,37.93954086303711,38.045603226656375,37.40298392237239,37.721173393231176,15228400,PG
2010-01-28,38.482330322265625,39.49929269610648,38.419940985465836,38.47608996058526,26930000,PG
2010-01-29,38.40122604370117,38.831720601809835,38.35131504537025,38.625831486192496,17067100,PG
2010-02-01,38.67573547363281,38.831711173045754,38.3762600363597,38.588387082761315,12908100,PG
2010-02-02,39.24349594116211,39.33084197210256,38.469855247116584,38.638309326787805,17680700,PG
2010-02-03,39.0875129699707,39.21853199212693,38.906580579373774,39.14366431946628,11083500,PG
2010-02-04,38.3076286315918,38.89409634187348,38.251477290607376,38.80675034034217,14306600,PG
2010-02-05,38.2452507019043,38.3325967348873,37.702455796937876,38.1142316524298,14844400,PG
2010-02-08,38.0643196105957,38.37627109934998,37.93954091909478,38.09551666347192,11431800,PG
2010-02-09,38.53224182128906,38.68197956357416,38.064314649149054,38.29516043433861,11427100,PG
2010-02-10,38.4760856628418,38.58838836053781,38.19533129860213,38.51976104972391,9854600,PG
2010-02-11,38.65702438354492,38.781805443646896,38.2265322251939,38.32011623526981,10383400,PG
2010-02-12,38.53224182128906,38.76308760647862,38.23900907848178,38.53224182128906,16188300,PG
2010-02-16,39.1998176574707,39.22477196295652,38.90034219163567,39.056317905924516,13273100,PG
2010-02-17,39.2122917175293,39.287161770355425,39.00016466118942,39.18109705218528,14384400,PG
2010-02-18,39.5491943359375,39.61782401818634,38.900334914675845,39.13741862244454,17709000,PG
2010-02-19,39.58662414550781,39.76755648761646,39.318345812036306,39.47432147661277,10897800,PG
2010-02-22,39.56791687011719,39.854913984590155,39.49304919590706,39.7363709220903,9675300,PG
2010-02-23,39.4368896484375,39.81747068157065,39.255957291702074,39.44936798821235,11948500,PG
2010-02-24,39.861148834228516,39.90482183908678,39.3869837614815,39.44313510772788,12808800,PG
2010-02-25,39.74261474609375,39.84243911373854,39.312120226875045,39.44937962488688,10085600,PG
2010-02-26,39.48058319091797,39.85492643894889,39.393237147044445,39.773818378208674,10640900,PG
2010-03-01,39.624080657958984,39.80501310909151,39.39947756483032,39.59288598224677,7748600,PG
2010-03-02,39.74886703491211,39.84869143848741,39.51802354789452,39.755107398886416,8004000,PG
2010-03-03,39.649024963378906,39.86739238514445,39.574157289059514,39.7176546565052,8608300,PG
2010-03-04,39.723907470703125,40.02338303980652,39.561693719106685,39.71143150365838,8600300,PG
2010-03-05,39.73637008666992,39.7925214361471,39.33707265927685,39.73637008666992,10101100,PG
2010-03-08,39.42441940307617,39.72389247915899,39.324595044381894,39.649024805138396,11293300,PG
2010-03-09,39.49305725097656,39.61783832011096,39.33708150955881,39.35580021692957,7100900,PG
2010-03-10,39.312129974365234,39.48682444605982,39.21854594524434,39.44938940641071,9813200,PG
2010-03-11,39.41193771362305,39.41817807426172,39.00016197147978,39.15613766744314,10047900,PG
2010-03-12,39.50552749633789,39.649024863421815,39.343313805721415,39.51176785751571,8099000,PG
2010-03-15,39.74261474609375,39.74261474609375,39.42442293797552,39.42442293797552,7674900,PG
2010-03-16,39.63655090332031,39.867396692413045,39.56792120277927,39.75509397880055,8939300,PG
2010-03-17,39.93601608276367,39.94849204327687,39.53671632633852,39.79251635686082,10135400,PG
2010-03-18,39.76132583618164,40.010885532435516,39.711414848931,39.86739055158981,8867400,PG
2010-03-19,39.8299560546875,39.92978041051377,39.630307343034964,39.8299560546875,17458100,PG
2010-03-22,39.85491943359375,39.99217645841148,39.63031400025465,39.63031400025465,9648000,PG
2010-03-23,40.260440826416016,40.2916378656926,39.717646139002674,39.88610015509646,11807900,PG
2010-03-24,39.68645477294922,40.179338522419926,39.60534674809957,40.13566551980861,11732100,PG
2010-03-25,39.69269943237305,40.00465324351767,39.667745126681936,39.89234815790522,8203200,PG
2010-03-26,39.73637008666992,39.88610781194252,39.55544007613271,39.73013210561708,10630300,PG
2010-03-29,39.76132583618164,39.954736564278676,39.673979823492765,39.76132583618164,8176700,PG
2010-03-30,39.71765899658203,39.911069754708905,39.62407260845596,39.76133200970734,6113600,PG
2010-03-31,39.47433090209961,39.72389059701074,39.418179554244546,39.63654458479183,8193800,PG
2010-04-01,39.530487060546875,39.74261413603595,39.4306626944344,39.599116758499314,10554900,PG
2010-04-05,39.7800407409668,39.861148769858424,39.49304602950442,39.54919737566013,8579800,PG
2010-04-06,39.37450408935547,39.67397713254813,39.312112384523545,39.66773915206503,11052300,PG
2010-04-07,38.993934631347656,39.30588610839844,38.81300220345799,39.24973474732926,14043500,PG
2010-04-08,39.0313606262207,39.21229063220836,38.756841866790545,38.962730936363165,8458800,PG
2010-04-09,39.13743209838867,39.305886181911255,39.00017268662933,39.03760772074576,9146700,PG
2010-04-12,39.118717193603516,39.29340926582982,38.93778475879714,38.96274144911546,9164400,PG
2010-04-13,39.30588150024414,39.51800857496929,39.04384343264281,39.056319395861394,11229400,PG
2010-04-14,39.42441940307617,39.44937608774985,39.12494632699335,39.255965351529504,7685600,PG
2010-04-15,39.30588150024414,39.39322752277792,39.13118945517659,39.32459782507264,11314800,PG
2010-04-16,39.2122917175293,39.611591525934074,39.07503471401555,39.18109705218528,12568700,PG
2010-04-19,39.443138122558594,39.461854446071214,39.118708361670684,39.1935760357216,9548900,PG
2010-04-20,39.42441940307617,39.61159215812832,39.324595044381894,39.59911381579148,11230400,PG
2010-04-21,39.69894027709961,39.71765660159594,39.38074848065861,39.436899834148164,9858500,PG
2010-04-22,39.673980712890625,39.76756708858404,39.449375315226774,39.624067344520704,8372900,PG
2010-04-23,39.642784118652344,39.705173446078504,39.43065707340301,39.60534909419648,8452600,PG
2010-04-26,39.89235305786133,39.92978809099694,39.55544727964418,39.5866419505901,9262400,PG
2010-04-27,39.37450408935547,39.867387847526814,39.330831085973216,39.455612115636875,12849900,PG
2010-04-28,39.71525573730469,39.89758058862759,39.237441449280034,39.388331560313425,13090000,PG
2010-04-29,39.105430603027344,39.58953348238483,38.244105884379394,39.15572572905103,27302400,PG
2010-04-30,39.080265045166016,39.608376832194615,39.04883030512131,39.31288499947714,15768900,PG
2010-05-03,39.40719223022461,39.5077848389208,38.87908043499037,39.24372774214519,9756600,PG
2010-05-04,38.797367095947266,39.312904766513604,38.703062828395744,39.16830297094676,11402600,PG
2010-05-05,39.080265045166016,39.33803375083968,38.66532024095189,38.740764096722565,11611000,PG
2010-05-06,38.19379806518555,39.40090954420157,24.75209529269099,38.92309518333706,28560400,PG
2010-05-07,37.91716384887695,38.47671039031751,37.72226461828834,38.105774692305,23976600,PG
2010-05-10,39.24372863769531,39.41976750566862,38.45156212592503,38.709330841486164,16011300,PG
2010-05-11,39.21229934692383,39.58952348931446,38.967104973444464,39.00482810717873,12397400,PG
2010-05-12,39.62096405029297,39.690121939797756,39.04255457305835,39.04884296209571,11004800,PG
2010-05-13,39.451202392578125,39.87243320318718,39.4386280163681,39.55179500394126,11157600,PG
2010-05-14,39.319190979003906,39.73413596887625,39.07399653930452,39.45750437674935,14651600,PG
2010-05-17,39.847286224365234,39.91015570611265,39.39461828116946,39.61466386560241,14659000,PG
2010-05-18,39.74040985107422,40.205652224412226,39.690114739488024,39.859865237936326,15873100,PG
2010-05-19,39.7467041015625,39.985610113890516,39.48893532107981,39.671257825579055,15928300,PG
2010-05-20,38.73448944091797,39.31918489042311,38.715629071036396,39.27517576182102,23365800,PG
2010-05-21,38.8853874206543,38.904250193813056,37.95490468820394,37.9737674613627,23162500,PG
2010-05-24,38.60245132446289,38.96709863127583,38.350968603799714,38.62131168910169,12718900,PG
2010-05-25,38.38241195678711,38.42642108303066,37.75370741237351,37.81657930580537,18250900,PG
2010-05-26,37.9989013671875,38.4830041486578,37.92974588267815,38.269244510064645,17432200,PG
2010-05-27,38.31953430175781,38.45784764121991,38.10577470624331,38.27552518488574,14963400,PG
2010-05-28,38.407554626464844,38.77849034480732,38.25666450446234,38.319536387928856,13952100,PG
2010-06-01,38.45157241821289,38.81622222961146,38.049201866543896,38.28182189204297,15341700,PG
2010-06-02,38.816219329833984,38.8728028343302,38.37612567245422,38.45156954567668,12985200,PG
2010-06-03,38.853946685791016,39.0677063615984,38.79107718044915,38.96082772285365,10739800,PG
2010-06-04,38.225223541259766,38.42640873897823,38.08062183029441,38.42640873897823,17909700,PG
2010-06-07,38.112060546875,38.39497801017881,38.09320018209374,38.174932426674175,13182300,PG
2010-06-08,39.06769561767578,39.13056750404528,38.03033467491008,38.149787661536266,15336800,PG
2010-06-09,38.6464729309082,39.3569074094992,38.5207315299385,39.262603157510235,14211600,PG
2010-06-10,38.923095703125,39.16200408590635,38.772205567074316,38.960818836717,14756000,PG
2010-06-11,38.35725402832031,38.602450756602586,37.961171986830266,38.571013618244415,19772400,PG
2010-06-14,38.50815200805664,38.80364390113106,38.483003251557236,38.596170257487124,10972800,PG
2010-06-15,38.923095703125,38.935670080989,38.56473432811165,38.734484831799655,11944100,PG
2010-06-16,38.47043228149414,38.81622171820167,38.24410064790053,38.67790594351865,14628800,PG
2010-06-17,38.828792572021484,38.86651570901744,38.24409953764833,38.46414517433083,12060100,PG
2010-06-18,38.53960037231445,38.94197102521104,38.47673085716872,38.853952744679695,17518700,PG
2010-06-21,38.41385269165039,38.84766042983365,38.212667397946056,38.80365129673069,9688200,PG
2010-06-22,38.1749382019043,38.759633581747806,38.15607543595243,38.388697828925764,13228700,PG
2010-06-23,38.58989334106445,38.70934636504716,38.16865996476691,38.28182699730547,13424400,PG
2010-06-24,38.269248962402344,38.589889656754934,38.193805080685514,38.394990364142224,12932700,PG
2010-06-25,37.59025192260742,38.34469798876396,37.59025192260742,38.28182608423212,44195600,PG
2010-06-28,38.112060546875,38.313245765598374,37.45192139804411,37.72226448538808,14115500,PG
2010-06-29,37.923465728759766,38.061781524446616,37.56510425658747,37.929754118555344,17814300,PG
2010-06-30,37.7097053527832,38.06178082702671,37.53995480618283,37.80401201144495,17273600,PG
2010-07-01,37.43307876586914,37.90460729530657,37.319911726938706,37.621689697980486,19338700,PG
2010-07-02,37.33247756958008,37.6531158409961,37.225596546896355,37.48965371010741,12101900,PG
2010-07-06,37.30732727050781,37.67826304276338,37.04327011820373,37.646828295619855,13959000,PG
2010-07-07,38.2378044128418,38.29438790920894,37.17529475696673,37.40791473166848,15470000,PG
2010-07-08,38.948246002197266,38.96082038055953,38.212660457067926,38.250383592154726,14770600,PG
2010-07-09,38.82251739501953,38.941970431301954,38.577322932045064,38.941970431301954,9626800,PG
2010-07-12,39.0362663269043,39.080275454352275,38.56473790568947,38.69047929767694,8324500,PG
2010-07-13,39.2248649597168,39.51406839210258,39.08654923191628,39.16828147091812,10497300,PG
2010-07-14,39.39463424682617,39.47636652487545,38.97968926350226,39.11171666766942,13797100,PG
2010-07-15,39.43865203857422,39.53924471120867,39.19974354169798,39.36949412645332,10267200,PG
2010-07-16,38.97340393066406,39.400920904002994,38.747069863514156,39.262607506103166,14142400,PG
2010-07-19,38.89166259765625,39.16200573733911,38.79735595885806,38.97339485806018,9643600,PG
2010-07-20,39.02369689941406,39.055131651820155,38.483010524085,38.74706772059547,10930100,PG
2010-07-21,38.72081756591797,39.17069065947474,38.562411342799074,39.10732913706203,14913600,PG
2010-07-22,38.88556671142578,39.234059988208934,38.65746131801495,38.689144502612386,13007300,PG
2010-07-23,39.227718353271484,39.25939911557359,38.78418042978025,38.904570710450386,8461600,PG
2010-07-26,39.61422348022461,39.65224183904206,39.06930575594193,39.06930575594193,7807300,PG
2010-07-27,39.96904754638672,40.146461690295915,39.506499384761014,39.74094226588265,12532500,PG
2010-07-28,39.728294372558594,40.0007533597427,39.63958724502664,39.84234708426766,7844500,PG
2010-07-29,39.07563781738281,39.525513234295445,38.79050860884501,39.41146058404567,15776400,PG
2010-07-30,38.75250244140625,38.986942999727944,38.537069858408984,38.75250244140625,11931700,PG
2010-08-02,39.32275390625,39.341761875790375,38.97425835076542,39.25305479515308,11167800,PG
2010-08-03,37.9794807434082,38.144224593132115,37.73236738590983,37.92879200147681,24449800,PG
2010-08-04,37.732357025146484,38.37865462264838,37.732357025146484,38.06184221703491,19654100,PG
2010-08-05,37.928794860839844,38.14422746873611,37.63732792577068,37.73237023046487,12620400,PG
2010-08-06,38.03018569946289,38.042858493815196,37.49160281638746,37.70070029756799,12649700,PG
2010-08-09,38.258270263671875,38.54340193811445,37.928785041770126,38.264605448843014,11104800,PG
2010-08-10,38.51171875,38.86654954665911,38.068183275534935,38.08085364587361,13450200,PG
2010-08-11,38.188568115234375,38.42300862138216,38.01748912412538,38.13154178486471,12946800,PG
2010-08-12,38.01116943359375,38.32164436776146,37.6246577498811,38.01116943359375,11580500,PG
2010-08-13,37.903446197509766,38.39767290957978,37.8210742731356,37.85275745587854,8805300,PG
2010-08-16,37.871761322021484,38.144220227848685,37.58662962788985,37.78305422097769,13138100,PG
2010-08-17,38.20124816894531,38.600430140385214,37.97314280407261,38.213920957781276,10878200,PG
2010-08-18,38.49271011352539,38.689134689605815,38.04283704456285,38.118871350718784,10739300,PG
2010-08-19,38.13787841796875,38.416674895736314,37.92244587473334,38.365983748110594,9822700,PG
2010-08-20,38.004825592041016,38.12521346676444,37.80840098025151,37.97948001301899,12107000,PG
2010-08-23,38.03650665283203,38.2646120316278,37.92879156678263,38.02383386322255,8468500,PG
2010-08-24,37.802059173583984,38.0301645106581,37.75137044150475,37.82740474816711,13728400,PG
2010-08-25,37.80839538574219,37.95413123501056,37.63731879537637,37.8844321115571,10394900,PG
2010-08-26,37.72602844238281,37.96046898677817,37.63732134002172,37.96046898677817,10264400,PG
2010-08-27,37.890777587890625,37.96681191726922,37.54228429306036,37.833751236584746,10317400,PG
2010-08-30,37.618309020996094,37.960467041501275,37.59930104777485,37.833741580156335,7462000,PG
2010-08-31,37.80839538574219,37.85908653628547,37.542274096651276,37.580292459558734,12590100,PG
2010-09-01,37.890777587890625,38.04918385073054,37.71969853397299,37.95414154327924,14748800,PG
2010-09-02,38.06183624267578,38.20756963633257,37.83373095970463,37.85274134467653,10257800,PG
2010-09-03,38.20124816894531,38.33430882609194,37.90978127698011,38.182237777147705,8970100,PG
2010-09-07,38.10620880126953,38.30263343012214,37.96681052162654,38.02383687083616,7420600,PG
2010-09-08,38.251922607421875,38.334294495518755,38.11252681651148,38.11252681651148,7719500,PG
2010-09-09,38.20124816894531,38.454696694402614,38.15055701360146,38.44202390556665,7937500,PG
2010-09-10,38.27093505859375,38.41666845796563,38.194898349897215,38.340631749269086,7379100,PG
2010-09-13,38.321632385253906,38.48637620733424,38.15689098026067,38.4293498715506,9808100,PG
2010-09-14,38.42301940917969,38.61310642475252,38.22025960362367,38.26461316002108,11011300,PG
2010-09-15,38.72081756591797,38.910904550243224,38.35331396808029,38.37232435847382,9189700,PG
2010-09-16,38.72081756591797,38.72081756591797,38.435685880886524,38.56874652820548,7647900,PG
2010-09-17,38.63212203979492,38.94893458093259,38.53074212331438,38.84755466445205,17798000,PG
2010-09-20,38.923580169677734,39.02496006316533,38.59409491157123,38.65745643859323,9053600,PG
2010-09-21,38.9806022644043,39.196034816732784,38.79685047213561,38.93624871690318,11303600,PG
2010-09-22,39.151695251464844,39.284755941488136,38.91725222570427,38.98695137297969,9646300,PG
2010-09-23,38.79050827026367,39.01861356877222,38.74615473078552,38.917231287580314,10107400,PG
2010-09-24,39.056644439697266,39.164361946104094,38.87923021395372,38.96793732682549,10602800,PG
2010-09-27,38.67646789550781,39.09466026979693,38.66379510633694,38.93625403079215,10284100,PG
2010-09-28,38.41032409667969,38.733474009048095,38.23924515785279,38.65743731373428,11367300,PG
2010-09-29,38.175899505615234,38.41034003741304,38.03650125677416,38.308960152006925,9709400,PG
2010-09-30,37.99848175048828,38.42934682736989,37.91610984597321,38.220249473697834,13101700,PG
2010-10-01,38.11887741088867,38.2519380720874,37.985816749689945,38.07452385715576,10253300,PG
2010-10-04,37.992156982421875,38.23927036235535,37.814742743923524,38.02383775114119,11620700,PG
2010-10-05,38.53706359863281,38.5940899324304,38.01115622435463,38.18223280866038,11412700,PG
2010-10-06,38.56875228881836,38.644789027574994,38.20758623953063,38.49271796714923,7229800,PG
2010-10-07,38.52437973022461,38.73981221626067,38.49269897991355,38.644769965327484,23255800,PG
2010-10-08,39.196044921875,39.28475203974685,38.58776547039287,38.65112700684771,30692500,PG
2010-10-11,39.37344741821289,39.41780096392456,39.19603323536618,39.23404917906936,7425200,PG
2010-10-12,39.29741287231445,39.398792750045075,39.005946025974794,39.291075270344884,24975000,PG
2010-10-13,39.68392562866211,39.87401260310138,39.335432439342284,39.43047471801841,9906000,PG
2010-10-14,39.79164123535156,39.81698681017779,39.614227045742105,39.70926932570986,8771400,PG
2010-10-15,39.76630401611328,39.918375079936325,39.63324334594784,39.89936710336628,9943500,PG
2010-10-18,40.14013671875,40.24785420936145,39.69026361681832,39.84233465736179,11449200,PG
2010-10-19,40.03242111206055,40.273199249261275,39.85500691469535,39.90569564947663,12109100,PG
2010-10-20,40.46148681640625,40.62111080054067,40.07839022875112,40.148625171477256,10344900,PG
2010-10-21,40.55088424682617,40.850978178495154,39.96985292180209,40.60196510143757,9612900,PG
2010-10-22,40.48064041137695,40.672188691295815,40.30824622874942,40.563643123418395,5933400,PG
2010-10-25,40.57002639770508,40.74242056737825,40.5317157703327,40.691339730881744,8928400,PG
2010-10-26,40.13585662841797,40.506183020452,39.918767903546716,40.30186450712244,12935900,PG
2010-10-27,40.276329040527344,40.448720817957934,40.05285397806395,40.43595304128593,13348100,PG
2010-10-28,40.346561431884766,40.58280670596882,40.26355870542502,40.30825323064764,9231200,PG
2010-10-29,40.58919143676758,40.76796954136882,40.346562269330896,40.37210269446508,11368300,PG
2010-11-01,40.62112045288086,40.953138711054464,40.48065296971958,40.787130799802306,11926700,PG
2010-11-02,40.87651062011719,41.04252093939497,40.76796747230923,40.78073768422821,8129000,PG
2010-11-03,41.061676025390625,41.09360277378911,40.75520067465184,40.86374382506608,8621300,PG
