Date,Close,High,Low,Open,Volume,ticker
2016-09-22,22.717830657958984,22.726792531839052,22.717830657958984,22.726792531839052,205000,PSC
2016-09-23,22.717830657958984,22.717830657958984,22.717830657958984,22.717830657958984,0,PSC
2016-09-26,22.404176712036133,22.404176712036133,22.404176712036133,22.404176712036133,400,PSC
2016-09-27,22.404176712036133,22.404176712036133,22.404176712036133,22.404176712036133,0,PSC
2016-09-28,22.457937240600586,23.210717412625396,22.457937240600586,23.210717412625396,7100,PSC
2016-09-29,22.457937240600586,22.457937240600586,22.457937240600586,22.457937240600586,0,PSC
2016-09-30,22.50275993347168,22.50275993347168,22.50275993347168,22.50275993347168,100,PSC
2016-10-03,22.413127899169922,22.413127899169922,22.413127899169922,22.413127899169922,800,PSC
2016-10-04,22.314558029174805,22.314558029174805,22.314558029174805,22.314558029174805,1000,PSC
2016-10-05,22.476762771606445,22.476762771606445,22.475867096933293,22.475867096933293,2000,PSC
2016-10-06,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,100,PSC
2016-10-07,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-10,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-11,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-12,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-13,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-14,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-17,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-18,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,200000,PSC
2016-10-19,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-20,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-21,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-24,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-25,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-26,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-27,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-28,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-10-31,22.377286911010742,22.377286911010742,22.377286911010742,22.377286911010742,0,PSC
2016-11-01,21.533992767333984,21.533992767333984,21.533992767333984,21.533992767333984,300,PSC
2016-11-02,21.203310012817383,22.40417386893661,21.203310012817383,22.40417386893661,9400,PSC
2016-11-03,21.203310012817383,21.203310012817383,21.203310012817383,21.203310012817383,0,PSC
2016-11-04,21.203310012817383,21.203310012817383,21.203310012817383,21.203310012817383,0,PSC
2016-11-07,21.203310012817383,21.203310012817383,21.203310012817383,21.203310012817383,0,PSC
2016-11-08,21.203310012817383,21.203310012817383,21.203310012817383,21.203310012817383,0,PSC
2016-11-09,22.283184051513672,22.296626004591218,22.283184051513672,22.296626004591218,3100,PSC
2016-11-10,22.664058685302734,22.664058685302734,22.664058685302734,22.664058685302734,400,PSC
2016-11-11,22.664058685302734,22.664058685302734,22.664058685302734,22.664058685302734,0,PSC
2016-11-14,23.434764862060547,23.434764862060547,23.434764862060547,23.434764862060547,4800,PSC
2016-11-15,23.434764862060547,23.434764862060547,23.434764862060547,23.434764862060547,0,PSC
2016-11-16,24.53705596923828,24.53705596923828,24.53705596923828,24.53705596923828,300,PSC
2016-11-17,24.53705596923828,24.53705596923828,24.53705596923828,24.53705596923828,0,PSC
2016-11-18,24.53705596923828,24.53705596923828,24.53705596923828,24.53705596923828,100,PSC
2016-11-21,23.963497161865234,23.963497161865234,23.963497161865234,23.963497161865234,400,PSC
2016-11-22,24.251171112060547,24.251171112060547,24.13377279343131,24.13377279343131,400,PSC
2016-11-23,24.518230438232422,24.518230438232422,24.518230438232422,24.518230438232422,200,PSC
2016-11-25,24.518230438232422,24.518230438232422,24.518230438232422,24.518230438232422,0,PSC
2016-11-28,24.241313934326172,24.70732113204069,24.241313934326172,24.70732113204069,6600,PSC
2016-11-29,24.277162551879883,24.277162551879883,24.277162551879883,24.277162551879883,900,PSC
2016-11-30,24.277162551879883,24.277162551879883,24.277162551879883,24.277162551879883,0,PSC
2016-12-01,24.416963577270508,24.416963577270508,24.416963577270508,24.416963577270508,700,PSC
