Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.694061279296875,20.802802188546654,20.317654489508573,20.543497925211955,2652000,VRSN
2010-01-05,20.911542892456055,21.028647022118093,20.493312034606934,20.735886697962997,4628700,VRSN
2010-01-06,20.685697555541992,20.970094662515624,20.61878068304373,20.82789610902881,3002000,VRSN
2010-01-07,20.40130043029785,20.694062345499592,20.309290727835197,20.66060470699247,5674700,VRSN
2010-01-08,20.560232162475586,20.65224347630236,20.3343870805868,20.351116700450643,2351400,VRSN
2010-01-11,20.50167465209961,20.6940604432472,20.100173454376655,20.585321133814542,3443200,VRSN
2010-01-12,20.225645065307617,20.48494775717911,19.991435204486308,20.3427491980062,2484800,VRSN
2010-01-13,20.409664154052734,20.468216214896355,20.02489255683809,20.359476901247348,2563200,VRSN
2010-01-14,20.351112365722656,20.58532220765735,20.208913818016597,20.58532220765735,1863700,VRSN
2010-01-15,20.058351516723633,20.46821756508994,19.79068402353944,20.46821756508994,5208400,VRSN
2010-01-19,20.326017379760742,20.426393479366702,19.96634021178067,20.033257079709983,2912200,VRSN
2010-01-20,20.083444595336914,20.19218390886494,19.899423604972565,20.116902232028615,4285700,VRSN
2010-01-21,20.100175857543945,20.376208163408755,19.81577874296515,20.083446240115986,3777300,VRSN
2010-01-22,19.52301788330078,20.19218666263467,19.414276959518887,20.024895265513305,4467100,VRSN
2010-01-25,19.573204040527344,19.707037788856574,19.263714095800047,19.623391297294773,2491500,VRSN
2010-01-26,19.673580169677734,19.8408715575489,19.305536563682555,19.41427588602761,3492000,VRSN
2010-01-27,19.748863220214844,19.765591243363474,19.447736467600116,19.57320541604817,2533600,VRSN
2010-01-28,19.3055362701416,19.78231919123234,19.012774351538344,19.564838954424896,3629600,VRSN
2010-01-29,19.16333770751953,19.6986726930335,18.9876815136818,19.255349006438784,4373500,VRSN
2010-02-01,19.39754867553711,19.39754867553711,19.029505054144764,19.15497399915319,2978300,VRSN
2010-02-02,19.589935302734375,19.640122563715625,19.154974786432167,19.347360616380513,5028500,VRSN
2010-02-03,19.489559173583984,19.72376905039556,17.74135389545368,17.88355246433495,19269900,VRSN
2010-02-04,19.272077560424805,19.715401222563038,19.104784588968556,19.154971842235824,6963000,VRSN
2010-02-05,19.439369201660156,19.506286072070772,19.10478484960708,19.23861859042831,6293700,VRSN
2010-02-08,19.221891403198242,19.51465334652743,19.21352659391178,19.288808282065695,2717500,VRSN
2010-02-09,19.238618850708008,19.506286335971748,19.121514724761138,19.48955671928675,4305200,VRSN
2010-02-10,19.129880905151367,19.322266724555114,19.03786960220863,19.263714657382163,3108700,VRSN
2010-02-11,19.531381607055664,19.656850546780074,19.188432427277686,19.19679723598253,2867500,VRSN
2010-02-12,19.4811954498291,19.54811232782072,19.263715197500282,19.397548953483522,2602600,VRSN
2010-02-16,19.748863220214844,19.89106178723577,19.5230181557538,19.548112583613104,2696000,VRSN
2010-02-17,20.175458908081055,20.217281359061637,19.74049839801634,19.899426583506187,3123000,VRSN
2010-02-18,20.058351516723633,20.267466945201797,19.882695322605546,20.18382045472571,2781000,VRSN
2010-02-19,20.175458908081055,20.334385498146663,19.96634346232966,19.974706676186386,2231300,VRSN
2010-02-22,20.34274673461914,20.493310084384493,19.983067975829456,20.217277808289335,3246700,VRSN
2010-02-23,20.3929386138916,20.49331473498845,20.275834468798877,20.351116160765432,2996900,VRSN
2010-02-24,20.61878204345703,20.744250988241618,20.25910323176348,20.44312583984345,4341200,VRSN
2010-02-25,20.794437408447266,20.852989469464774,20.259100860378595,20.384571385900692,4412100,VRSN
2010-02-26,20.844627380371094,21.062107632107075,20.735888052215213,20.844627380371094,5170200,VRSN
2010-03-01,21.279586791992188,21.405055732018646,20.794439053912196,20.90317837648869,4996700,VRSN
2010-03-02,21.1290225982666,21.371595660094087,21.00355366315417,21.279585958571143,3470300,VRSN
2010-03-03,21.20430564880371,21.363233827776785,21.078836705582518,21.103929536972252,4326300,VRSN
2010-03-04,21.95711898803711,22.132775174137873,21.388324793269636,21.388324793269636,7932800,VRSN
2010-03-05,22.166234970092773,22.283339097134917,21.98221397110882,22.00730680094695,3886600,VRSN
2010-03-08,22.208059310913086,22.308435425098985,22.0742255556147,22.1076847921514,3248100,VRSN
2010-03-09,22.17460060119629,22.392080841931747,22.074224491847563,22.11604853550292,3963400,VRSN
2010-03-10,22.500818252563477,22.64301679806,22.20805635355017,22.291702838328828,4206300,VRSN
2010-03-11,22.35862159729004,22.43390328041283,22.12441333461836,22.408810449654656,3497100,VRSN
2010-03-12,22.283340454101562,22.400446183699053,22.099319443911465,22.35862213904846,5059100,VRSN
2010-03-15,22.467363357543945,22.567737875187596,22.132777377600597,22.33352960373628,4077800,VRSN
2010-03-16,22.375350952148438,22.559371955719968,22.25824682218693,22.534279125256283,2618000,VRSN
2010-03-17,22.350257873535156,22.442269178579423,22.283340995891383,22.350257873535156,1786100,VRSN
2010-03-18,22.559371948242188,22.626288821830027,22.308434071143814,22.35025651885217,1974800,VRSN
2010-03-19,22.41717529296875,22.73503166602695,22.141142966588866,22.73503166602695,4554100,VRSN
2010-03-22,22.19133186340332,22.22478950538324,21.831653038429756,21.873475489760718,3562100,VRSN
2010-03-23,22.099319458007812,22.241518019062195,21.94875608801798,22.19133076087364,2572800,VRSN
2010-03-24,22.0574951171875,22.17459924139311,21.982213438648454,22.015671076096897,1949500,VRSN
2010-03-25,21.814922332763672,22.316799700849593,21.814922332763672,22.182965948749906,3456900,VRSN
2010-03-26,21.697818756103516,21.998943908353777,21.614172260035694,21.990580694628786,3143400,VRSN
2010-03-29,21.57234764099121,21.72290940426788,21.505429174525066,21.547253216066405,3689000,VRSN
2010-03-30,21.7061824798584,21.806556993781296,21.572348731011783,21.64762881874189,2701300,VRSN
2010-03-31,21.764734268188477,21.89856801532956,21.555618838852517,21.681087777369267,2245100,VRSN
2010-04-01,22.049131393432617,22.057496202062154,21.77309909035444,21.806556729448463,3260200,VRSN
2010-04-05,22.425537109375,22.651382145023703,22.116047182381475,22.116047182381475,3670000,VRSN
2010-04-06,22.517549514770508,22.61792562292779,22.2582468288817,22.300069276616497,1839400,VRSN
2010-04-07,22.199695587158203,22.57610241700278,22.141141924564263,22.517550349833012,2965700,VRSN
2010-04-08,22.249879837036133,22.30006708847822,21.9320235219137,22.0742220638529,2235700,VRSN
2010-04-09,22.450632095336914,22.45899690376534,22.149505373609962,22.258246287755398,2648700,VRSN
2010-04-12,22.31679916381836,22.58446666157659,22.249882289378803,22.517549787137032,2605900,VRSN
2010-04-13,22.18296241760254,22.28333691798732,21.957117398600904,22.208055244986774,2324900,VRSN
2010-04-14,22.41717529296875,22.484092172229804,22.124414943341787,22.157872585260193,2589500,VRSN
2010-04-15,22.458999633789062,22.584468584618758,22.24988418393148,22.341893896980316,3412100,VRSN
2010-04-16,22.249879837036133,22.54264172872555,22.19969258559405,22.38371357116433,3289000,VRSN
2010-04-19,22.450632095336914,22.51754896734023,22.107682926891922,22.308433542901863,2949900,VRSN
2010-04-20,22.651386260986328,22.709938333736762,22.433905994038774,22.492458066789208,2127400,VRSN
2010-04-21,22.910686492919922,22.944145728242983,22.6179261609639,22.743395102577075,3185300,VRSN
2010-04-22,22.935781478881836,23.019427973805715,22.467363340901986,22.74339565735385,2474000,VRSN
2010-04-23,22.94414520263672,22.994332459047463,22.643018473324013,22.98596765040832,2091600,VRSN
2010-04-26,22.910686492919922,22.994332985803425,22.743395102577075,22.910686492919922,1653700,VRSN
2010-04-27,22.676477432250977,23.161625159455586,22.634653389563624,22.919050498141235,2308300,VRSN
2010-04-28,22.48409080505371,22.88559365163036,22.266612157247557,22.81031196761125,3582000,VRSN
2010-04-29,23.011062622070312,23.420928682564288,22.23315294984585,22.27497539860934,6060700,VRSN
2010-04-30,22.81867790222168,23.16162710392888,22.793583474502533,23.1198030577303,2749300,VRSN
2010-05-03,23.178354263305664,23.29545999287383,22.684843299945612,22.835405074377533,2219300,VRSN
2010-05-04,22.40044593811035,22.91068651386017,22.274975400958347,22.90232170502176,3175300,VRSN
2010-05-05,22.383718490600586,22.668115636983067,22.182967845287827,22.375353680951182,2628900,VRSN
