Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.567970275878906,7.677997439765626,7.472294382016835,7.601457180894617,41000,DORM
2010-01-05,7.462727069854736,7.587105504584683,7.462727069854736,7.572754234465584,70400,DORM
2010-01-06,7.400537490844727,7.611024454928533,7.357483225045651,7.467510387671162,81200,DORM
2010-01-07,7.414888858795166,7.481862212726223,7.410104950038951,7.41967276755138,25800,DORM
2010-01-08,7.615808486938477,7.615808486938477,7.414888880768547,7.414888880768547,15000,DORM
2010-01-11,7.663646697998047,7.673214515583516,7.4196728241924195,7.668430606790781,40200,DORM
2010-01-12,7.505781173706055,7.572754530578423,7.424457002372089,7.56797062161211,26800,DORM
2010-01-13,7.548835277557373,7.630159903338818,7.43402420217839,7.54405182491391,36400,DORM
2010-01-14,7.596673488616943,7.644511208801808,7.49142977426038,7.534484041779822,12600,DORM
2010-01-15,7.510564804077148,7.634943695275576,7.472294446203579,7.634943695275576,67600,DORM
2010-01-19,7.472294330596924,7.658862664508097,7.419672703389557,7.510564687878399,77600,DORM
2010-01-20,7.261807441711426,7.524916036726414,7.190050178892079,7.424456689972899,138200,DORM
2010-01-21,7.295293807983398,7.376618431192837,7.118293291650694,7.290509899272574,58000,DORM
2010-01-22,7.319212913513184,7.347915453412191,7.27137473872331,7.295293826118247,32600,DORM
2010-01-25,7.304862022399902,7.395754011752021,7.271375115822874,7.285726386516647,50000,DORM
2010-01-26,7.213969230651856,7.405321018115307,7.213969230651856,7.295293854378484,36600,DORM
2010-01-27,7.390969753265381,7.410104932025074,7.194834056923877,7.194834056923877,29600,DORM
2010-01-28,7.295293807983398,7.390969701106665,7.2522395420232675,7.390969701106665,54400,DORM
2010-01-29,7.390969753265381,7.510564734568118,7.300077768211507,7.333564216986305,78800,DORM
2010-02-01,7.343132019042969,7.414888825186345,7.295293844134953,7.414888825186345,51800,DORM
2010-02-02,7.290510177612305,7.37661871282005,7.285726268718838,7.323997083647907,63400,DORM
2010-02-03,7.31442928314209,7.4531594478497425,7.295294103741678,7.295294103741678,45800,DORM
2010-02-04,7.295293807983398,7.3670506137711875,7.261807359444917,7.295293807983398,49800,DORM
2010-02-05,7.343132019042969,7.381402376481923,7.247455669226937,7.300077752869484,37400,DORM
2010-02-08,7.280942916870117,7.328780637811248,7.27137509895069,7.328780637811248,57400,DORM
2010-02-09,7.410105228424072,7.438808225821034,7.309645421862706,7.381402687245777,30600,DORM
2010-02-10,7.295293807983398,7.362267161279008,7.290509899272574,7.362267161279008,32600,DORM
2010-02-11,7.558403015136719,7.558403015136719,7.295293961352409,7.295293961352409,29000,DORM
2010-02-12,7.434024333953857,7.448375604575956,7.323997165486656,7.448375604575956,53200,DORM
2010-02-16,7.558403015136719,7.563186923948115,7.500997478055922,7.500997478055922,19400,DORM
2010-02-17,7.553619384765625,7.644511374439335,7.386186219944082,7.572754564497915,58600,DORM
2010-02-18,7.816728115081787,7.821512023865626,7.534483883896399,7.563186880380782,22600,DORM
2010-02-19,8.09897232055664,8.108540138093945,7.6684305681882226,7.807160272729942,59000,DORM
2010-02-22,8.328594207763672,8.342945933623213,7.94110673392879,8.108539885874345,36600,DORM
2010-02-23,8.620407104492188,8.744786003675674,8.35251366974128,8.35251366974128,114000,DORM
2010-02-24,8.730433464050293,8.80697417758945,8.582135945622834,8.6108384850907,60600,DORM
2010-02-25,8.64910888671875,8.740001326681892,8.467324919229752,8.586919898809622,66800,DORM
2010-02-26,8.634757041931152,8.73043338925405,8.606054502709192,8.682595215592603,92000,DORM
2010-03-01,8.763919830322266,8.763919830322266,8.34772981839458,8.677811300285567,91400,DORM
2010-03-02,8.787839889526367,8.902650965506558,8.61562281933742,8.73043389531761,69400,DORM
2010-03-03,8.897867202758789,9.046164730947524,8.505595791941102,8.730434038707076,118800,DORM
2010-03-04,8.983975410461426,8.983975410461426,8.663460820985804,8.8978668771042,26600,DORM
2010-03-05,9.208813667297363,9.28535438322537,8.649109111800499,8.740001554128996,93000,DORM
2010-03-08,9.596301078796388,9.672841794110706,9.232732224834724,9.251867859881951,99400,DORM
2010-03-09,9.256651878356934,9.639355459464468,9.10357044591392,9.577166469698486,126200,DORM
2010-03-10,9.208813667297363,9.457571450282035,9.146624677769848,9.261435751661857,28800,DORM
2010-03-11,9.34276008605957,9.428867704474763,9.170543024354624,9.170543024354624,45200,DORM
2010-03-12,9.357110977172852,9.558030580015702,9.299705897753345,9.39059742557378,43000,DORM
2010-03-15,9.285354614257812,9.395381782087286,9.113137542916146,9.37624705884784,67000,DORM
2010-03-16,9.37146282196045,9.400165362033796,9.213597482901095,9.232732205470894,53000,DORM
2010-03-17,9.32362461090088,9.452787409388458,9.232732169842514,9.352327150863465,41200,DORM
2010-03-18,9.34276008605957,9.567598318056476,9.318840542802064,9.39059734770003,49000,DORM
2010-03-19,9.462355613708496,9.476706428057852,9.227949550816588,9.404949618999078,162600,DORM
