Date,Close,High,Low,Open,Volume,ticker
2010-05-03,56.29542541503906,68.29281115922771,56.29542541503906,68.29281115922771,152,OPXS
2010-05-04,64.60130310058594,64.60130310058594,59.98692430768694,59.98692430768694,28,OPXS
2010-05-05,56.29542541503906,64.6013078533235,56.29542541503906,64.6013078533235,8,OPXS
2010-05-06,64.60130310058594,64.60130310058594,56.295421273367744,56.295421273367744,136,OPXS
2010-05-07,55.3725471496582,56.29542293548584,55.3725471496582,56.29542293548584,32,OPXS
2010-05-10,55.3725471496582,55.3725471496582,48.91241664886475,53.52679557800293,26,OPXS
2010-05-11,55.3725471496582,55.3725471496582,55.3725471496582,55.3725471496582,10,OPXS
2010-05-12,59.9869270324707,59.9869270324707,55.37254802997296,55.37254802997296,44,OPXS
2010-05-13,44.298038482666016,55.37254810333252,38.760783672332764,55.37254810333252,380,OPXS
2010-05-14,55.3725471496582,55.3725471496582,42.45228614807129,46.143789291381836,113,OPXS
2010-05-17,64.60130310058594,64.60130310058594,55.372545514787944,59.98692430768694,104,OPXS
2010-05-18,64.60130310058594,64.60130310058594,51.68104248046875,64.60130310058594,192,OPXS
2010-05-19,64.60130310058594,64.60130310058594,55.372545514787944,63.67842734200614,67,OPXS
2010-05-20,64.60130310058594,64.60130310058594,50.75816672188895,64.60130310058594,30,OPXS
2010-05-21,50.7581672668457,59.98692495172674,50.7581672668457,58.14117341475053,54,OPXS
2010-05-24,51.68104553222656,64.6013069152832,51.68104553222656,55.372548784528455,23,OPXS
2010-05-25,55.3725471496582,55.3725471496582,51.681044006347655,51.681044006347655,25,OPXS
2010-05-26,46.14379119873047,64.60130767822265,46.14379119873047,46.14379119873047,193,OPXS
2010-05-27,55.3725471496582,55.3725471496582,55.3725471496582,55.3725471496582,15,OPXS
2010-05-28,55.3725471496582,55.3725471496582,46.143789291381836,46.143789291381836,18,OPXS
2010-06-01,50.7581672668457,50.7581672668457,50.7581672668457,50.7581672668457,1,OPXS
2010-06-02,46.14379119873047,46.14379119873047,46.14379119873047,46.14379119873047,5,OPXS
2010-06-03,42.45228576660156,46.14378887674083,42.45228576660156,42.45228576660156,49,OPXS
2010-06-04,50.7581672668457,50.7581672668457,46.14378842440519,46.14378842440519,19,OPXS
2010-06-07,42.45228576660156,42.45228576660156,42.45228576660156,42.45228576660156,5,OPXS
2010-06-08,46.14379119873047,46.14379119873047,42.452287902832026,42.452287902832026,72,OPXS
2010-06-09,42.45228576660156,43.375161544136375,42.45228576660156,43.375161544136375,23,OPXS
2010-06-10,42.45228576660156,42.45228576660156,42.45228576660156,42.45228576660156,12,OPXS
2010-06-11,45.22091293334961,45.22091293334961,42.45228561089963,42.45228561089963,26,OPXS
2010-06-14,42.45228576660156,45.22091309920601,42.45228576660156,45.22091309920601,5,OPXS
2010-06-15,45.22091293334961,45.22091293334961,41.52940983674964,42.45228561089963,62,OPXS
2010-06-16,42.45228576660156,45.22091309920601,42.45228576660156,45.22091309920601,14,OPXS
2010-06-17,44.298038482666016,44.298038482666016,41.52941107749939,42.452286879221596,28,OPXS
2010-06-18,40.60653305053711,40.60653305053711,40.60653305053711,40.60653305053711,18,OPXS
2010-06-21,44.298038482666016,44.298038482666016,40.606535275777176,44.298038482666016,9,OPXS
2010-06-22,40.60653305053711,40.60653305053711,40.60653305053711,40.60653305053711,8,OPXS
2010-06-23,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,16,OPXS
2010-06-24,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,0,OPXS
2010-06-25,41.52941131591797,41.52941131591797,40.606535508897565,40.606535508897565,10,OPXS
2010-06-28,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,6,OPXS
2010-06-29,43.37515640258789,43.37515640258789,41.529405066307554,41.529405066307554,80,OPXS
2010-06-30,49.835296630859375,50.758172494393804,43.37516558611834,43.37516558611834,644,OPXS
2010-07-01,43.37515640258789,46.14378340700839,43.37515640258789,46.14378340700839,26,OPXS
