Date,Close,High,Low,Open,Volume,ticker
2026-06-04,60.380001068115234,71.3499984741211,59.88999938964844,68.0,29612000,QNT
2026-06-05,56.2599983215332,59.88999938964844,51.150001525878906,59.79999923706055,10670500,QNT
2026-06-08,58.400001525878906,61.79999923706055,57.5099983215332,58.65999984741211,4773700,QNT
2026-06-09,54.939998626708984,62.779998779296875,54.5,61.29999923706055,4572600,QNT
2026-06-10,51.400001525878906,55.349998474121094,50.099998474121094,54.81999969482422,5907400,QNT
2026-06-11,56.4900016784668,57.34000015258789,51.0,51.5,3137400,QNT
2026-06-12,55.2599983215332,57.47999954223633,54.25,56.150001525878906,1258300,QNT
2026-06-15,57.90999984741211,61.0,55.2599983215332,57.27000045776367,3115000,QNT
2026-06-16,55.43000030517578,59.33000183105469,54.63999938964844,58.75,1962200,QNT
2026-06-17,62.75,65.5999984741211,55.70000076293945,55.7599983215332,3663800,QNT
2026-06-18,69.80000305175781,72.73999786376953,62.0,63.40999984741211,5269900,QNT
2026-06-22,68.2699966430664,77.8499984741211,66.75,69.5,3992000,QNT
2026-06-23,77.45999908447266,81.4800033569336,66.0999984741211,66.5199966430664,5582900,QNT
2026-06-24,71.0999984741211,78.5,67.8499984741211,77.61000061035156,4295700,QNT
2026-06-25,71.68000030517578,72.80999755859375,64.52999877929688,72.62999725341797,2846800,QNT
2026-06-26,,,,,3962171,QNT
