Date,Close,High,Low,Open,Volume,ticker
2026-05-27,151.0,159.89999389648438,135.0,135.0,14200,FDXF
2026-05-28,185.0,200.0,158.10000610351562,158.10000610351562,6300,FDXF
2026-05-29,160.3699951171875,199.5,160.3699951171875,189.0,15400,FDXF
2026-06-01,149.52999877929688,166.89999389648438,141.3300018310547,164.0,7419200,FDXF
2026-06-02,153.33999633789062,158.49000549316406,149.11000061035156,150.00999450683594,4482500,FDXF
2026-06-03,152.0,153.2100067138672,145.00999450683594,152.3000030517578,4596400,FDXF
2026-06-04,157.7100067138672,166.27000427246094,150.66000366210938,150.66000366210938,2928400,FDXF
2026-06-05,167.83999633789062,175.0,157.47999572753906,157.47999572753906,2924900,FDXF
2026-06-08,178.77000427246094,183.0,166.1300048828125,167.02000427246094,1759900,FDXF
2026-06-09,188.4600067138672,194.27000427246094,178.1199951171875,178.1199951171875,2448900,FDXF
2026-06-10,175.35000610351562,186.11000061035156,169.99000549316406,175.5,2595700,FDXF
2026-06-11,180.0,188.3300018310547,177.0,177.0,1894500,FDXF
2026-06-12,174.75999450683594,182.0,168.11000061035156,180.5399932861328,1477800,FDXF
2026-06-15,167.16000366210938,177.80999755859375,166.0399932861328,173.91000366210938,1707700,FDXF
2026-06-16,163.83999633789062,167.02000427246094,160.02000427246094,162.10000610351562,1914300,FDXF
2026-06-17,161.89999389648438,165.85000610351562,157.8000030517578,163.89999389648438,2465500,FDXF
2026-06-18,162.85000610351562,167.4199981689453,160.10000610351562,165.0,3231500,FDXF
2026-06-22,160.94000244140625,169.5399932861328,160.0800018310547,165.4499969482422,2276200,FDXF
2026-06-23,166.47000122070312,171.66000366210938,161.0,162.0,1694400,FDXF
2026-06-24,160.4499969482422,170.97999572753906,157.9600067138672,169.0,1805800,FDXF
2026-06-25,158.52999877929688,164.1300048828125,157.75,161.02000427246094,1217500,FDXF
2026-06-26,,,,,3930219,FDXF
