Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.56933879852295,14.56933879852295,14.56933879852295,14.56933879852295,11,RAND
2010-01-05,15.325095176696776,17.004558807598624,15.325095176696776,16.5007191844413,300,RAND
2010-01-06,15.325095176696776,15.367081811959888,15.325095176696776,15.367081811959888,22,RAND
2010-01-07,15.325095176696776,15.325095176696776,15.325095176696776,15.325095176696776,22,RAND
2010-01-08,15.325095176696776,15.325095176696776,15.325095176696776,15.325095176696776,0,RAND
2010-01-11,14.695301055908203,14.779274347168949,14.695301055908203,14.779274347168949,144,RAND
2010-01-12,14.695301055908203,14.695301055908203,14.695301055908203,14.695301055908203,0,RAND
2010-01-13,14.779273986816406,14.779273986816406,14.653314052996482,14.695300697603123,411,RAND
2010-01-14,14.779273986816406,14.779273986816406,14.779273986816406,14.779273986816406,0,RAND
2010-01-15,14.779273986816406,14.779273986816406,14.695300697603123,14.779273986816406,78,RAND
2010-01-19,14.779273986816406,14.779273986816406,14.779273986816406,14.779273986816406,0,RAND
2010-01-20,14.275436401367188,14.317423049679777,12.889878786674965,14.317423049679777,678,RAND
2010-01-21,14.359407424926758,14.65331302677863,14.359407424926758,14.65331302677863,22,RAND
2010-01-22,14.359407424926758,14.359407424926758,14.359407424926758,14.359407424926758,0,RAND
2010-01-25,13.435699462890623,13.477686096009322,13.435699462890623,13.435699462890623,56,RAND
2010-01-26,14.695301055908203,14.695301055908203,14.61132776464746,14.61132776464746,144,RAND
2010-01-27,14.695301055908203,14.695301055908203,14.695301055908203,14.695301055908203,89,RAND
2010-01-28,15.283113479614258,15.325100128443824,15.283113479614258,15.283113479614258,200,RAND
2010-01-29,15.9548978805542,15.9548978805542,15.9548978805542,15.9548978805542,622,RAND
2010-02-01,15.9548978805542,15.9548978805542,15.9548978805542,15.9548978805542,0,RAND
2010-02-02,15.9548978805542,15.9548978805542,15.9548978805542,15.9548978805542,0,RAND
2010-02-03,15.031192779541016,15.031192779541016,13.855568594249604,14.107487554062669,211,RAND
2010-02-04,14.821260452270508,15.03119367276614,14.821260452270508,15.03119367276614,122,RAND
2010-02-05,14.821260452270508,14.821260452270508,14.821260452270508,14.821260452270508,0,RAND
2010-02-08,15.115168571472168,15.157155220044936,14.905235328608336,15.157155220044936,344,RAND
2010-02-09,15.744965553283691,16.290790171578475,14.821261121045811,16.290790171578475,122,RAND
2010-02-10,15.744965553283691,15.744965553283691,15.744965553283691,15.744965553283691,0,RAND
2010-02-11,15.744965553283691,15.744965553283691,15.744965553283691,15.744965553283691,0,RAND
2010-02-12,14.023515701293944,14.56934120801136,13.897556653444934,14.56934120801136,78,RAND
2010-02-16,14.023515701293944,14.023515701293944,14.023515701293944,14.023515701293944,0,RAND
2010-02-17,14.023515701293944,14.023515701293944,14.023515701293944,14.023515701293944,0,RAND
2010-02-18,14.023515701293944,14.023515701293944,14.023515701293944,14.023515701293944,0,RAND
2010-02-19,14.023515701293944,14.023515701293944,14.023515701293944,14.023515701293944,0,RAND
2010-02-22,15.5350341796875,15.5350341796875,15.5350341796875,15.5350341796875,111,RAND
2010-02-23,15.828936576843262,15.828936576843262,14.65331243712074,14.695299077097358,2356,RAND
2010-02-24,15.828936576843262,15.828936576843262,15.828936576843262,15.828936576843262,0,RAND
2010-02-25,15.9548978805542,15.9548978805542,14.149474874408016,14.149474874408016,1444,RAND
2010-02-26,16.08085823059082,16.08085823059082,14.233448532669776,14.233448532669776,500,RAND
