Date,Close,High,Low,Open,Volume,ticker
2012-11-08,12960.0,13500.0,11475.0,12285.0,77,ATOS
2012-11-09,10935.0,12663.0,10935.0,12663.0,19,ATOS
2012-11-12,12420.0,12501.0,10773.0,10773.0,9,ATOS
2012-11-13,11934.0,12555.0,11934.0,12528.0,7,ATOS
2012-11-14,11610.0,12312.0,11529.0,12312.0,1,ATOS
2012-11-15,12609.0,12609.0,12123.0,12150.0,3,ATOS
2012-11-16,11556.0,12717.0,11556.0,12717.0,3,ATOS
2012-11-19,12150.0,12150.0,11826.0,11826.0,1,ATOS
2012-11-20,12069.0,12528.0,12069.0,12528.0,1,ATOS
2012-11-21,12285.0,12528.0,11988.0,12528.0,5,ATOS
2012-11-23,12420.0,12717.0,12339.0,12717.0,0,ATOS
2012-11-26,12420.0,12420.0,11907.0,12420.0,4,ATOS
2012-11-27,12258.0,12285.0,12096.0,12258.0,1,ATOS
2012-11-28,12150.0,12285.0,12150.0,12150.0,1,ATOS
2012-11-29,12231.0,12528.0,12204.0,12528.0,4,ATOS
2012-11-30,12312.0,12528.0,12069.0,12528.0,3,ATOS
2012-12-03,11529.0,12312.0,11448.0,12042.0,3,ATOS
2012-12-04,12420.0,12420.0,11691.0,12312.0,1,ATOS
2012-12-05,11745.0,12420.0,11745.0,12420.0,2,ATOS
2012-12-06,11880.0,11880.0,11880.0,11880.0,1,ATOS
2012-12-07,12825.0,13527.0,11934.0,12123.0,29,ATOS
2012-12-10,13014.0,15147.0,12420.0,12636.0,85,ATOS
2012-12-11,13473.0,14148.0,13014.0,14148.0,13,ATOS
2012-12-12,13284.0,14418.0,13284.0,14418.0,9,ATOS
2012-12-13,12798.0,14040.0,12393.0,13797.0,8,ATOS
2012-12-14,12258.0,12933.0,12177.0,12555.0,11,ATOS
2012-12-17,11448.0,12150.0,10800.0,12150.0,4,ATOS
2012-12-18,10557.0,11178.0,9288.0,11178.0,6,ATOS
2012-12-19,10395.0,12069.0,10125.0,10584.0,6,ATOS
2012-12-20,11097.0,11691.0,10584.0,10611.0,1,ATOS
2012-12-21,11475.0,12123.0,11448.0,11610.0,3,ATOS
2012-12-24,11961.0,11961.0,11961.0,11961.0,0,ATOS
2012-12-26,11961.0,11961.0,11961.0,11961.0,0,ATOS
2012-12-27,10935.0,11961.0,9720.0,11718.0,4,ATOS
2012-12-28,11826.0,11826.0,10854.0,10935.0,2,ATOS
2012-12-31,10530.0,10800.0,10530.0,10719.0,3,ATOS
2013-01-02,10260.0,10773.0,10179.0,10773.0,1,ATOS
2013-01-03,11637.0,11637.0,10530.0,10530.0,5,ATOS
2013-01-04,11070.0,11664.0,10962.0,11664.0,1,ATOS
2013-01-07,10665.0,11340.0,10368.0,11340.0,4,ATOS
2013-01-08,11178.0,11340.0,10692.0,10692.0,6,ATOS
2013-01-09,11313.0,11313.0,11232.0,11232.0,0,ATOS
2013-01-10,10962.0,11340.0,10962.0,11340.0,1,ATOS
2013-01-11,11313.0,11691.0,11205.0,11691.0,1,ATOS
2013-01-14,11475.0,11880.0,11340.0,11583.0,3,ATOS
2013-01-15,11988.0,12015.0,11610.0,12015.0,2,ATOS
2013-01-16,12177.0,12582.0,12150.0,12150.0,6,ATOS
2013-01-17,11232.0,12420.0,11232.0,12420.0,2,ATOS
2013-01-18,11907.0,12393.0,11745.0,12393.0,1,ATOS
2013-01-22,11502.0,12366.0,11502.0,12150.0,0,ATOS
2013-01-23,11556.0,11610.0,11556.0,11610.0,0,ATOS
2013-01-24,12042.0,12177.0,11745.0,12177.0,2,ATOS
2013-01-25,11772.0,11907.0,11475.0,11907.0,2,ATOS
2013-01-28,12717.0,13473.0,11610.0,12474.0,16,ATOS
2013-01-29,13851.0,14931.0,12501.0,13149.0,2,ATOS
2013-01-30,13581.0,14337.0,13500.0,14337.0,3,ATOS
2013-01-31,14148.0,14148.0,13527.0,13581.0,1,ATOS
2013-02-01,14472.0,14553.0,13905.0,14067.0,4,ATOS
2013-02-04,13770.0,14310.0,13500.0,13770.0,2,ATOS
2013-02-05,14850.0,15120.0,14148.0,14148.0,9,ATOS
2013-02-06,15363.0,15363.0,14580.0,15201.0,5,ATOS
2013-02-07,15876.0,15876.0,15525.0,15633.0,1,ATOS
2013-02-08,15930.0,15930.0,15390.0,15849.0,3,ATOS
2013-02-11,17145.0,17145.0,16146.0,16146.0,3,ATOS
2013-02-12,21465.0,21600.0,16740.0,16740.0,26,ATOS
2013-02-13,18900.0,24273.0,18279.0,22734.0,23,ATOS
2013-02-14,18279.0,19386.0,18225.0,19251.0,7,ATOS
2013-02-15,19278.0,20142.0,17739.0,20142.0,6,ATOS
2013-02-19,17766.0,19656.0,17712.0,19656.0,5,ATOS
2013-02-20,17955.0,22410.0,17685.0,18738.0,9,ATOS
2013-02-21,18954.0,19143.0,17415.0,19143.0,4,ATOS
2013-02-22,18711.0,18927.0,17550.0,18927.0,3,ATOS
2013-02-25,17658.0,18738.0,17577.0,18738.0,13,ATOS
2013-02-26,17172.0,18225.0,16794.0,18225.0,3,ATOS
2013-02-27,17415.0,18198.0,16470.0,17253.0,3,ATOS
2013-02-28,17280.0,18684.0,17010.0,17712.0,2,ATOS
2013-03-01,18225.0,18279.0,17982.0,18198.0,1,ATOS
2013-03-04,18225.0,18657.0,17901.0,18549.0,1,ATOS
2013-03-05,17442.0,18900.0,17415.0,18873.0,3,ATOS
2013-03-06,17442.0,17847.0,17415.0,17847.0,1,ATOS
2013-03-07,17172.0,17658.0,16740.0,17280.0,9,ATOS
2013-03-08,18684.0,18765.0,16740.0,16740.0,5,ATOS
2013-03-11,17739.0,18900.0,17226.0,18900.0,2,ATOS
2013-03-12,17820.0,18036.0,16740.0,16740.0,1,ATOS
2013-03-13,18711.0,25515.0,18387.0,18387.0,168,ATOS
2013-03-14,17982.0,18900.0,17415.0,18900.0,37,ATOS
2013-03-15,19980.0,22275.0,17415.0,17604.0,190,ATOS
2013-03-18,24867.0,24948.0,19980.0,20817.0,178,ATOS
2013-03-19,33399.0,33480.0,25245.0,25542.0,347,ATOS
2013-03-20,28566.0,33372.0,27027.0,33372.0,179,ATOS
2013-03-21,29538.0,30267.0,27486.0,28944.0,74,ATOS
2013-03-22,29835.0,31536.0,29025.0,29700.0,59,ATOS
2013-03-25,30645.0,33075.0,30375.0,32400.0,56,ATOS
2013-03-26,30510.0,32400.0,30510.0,30969.0,26,ATOS
2013-03-27,25785.0,30510.0,25434.0,30456.0,97,ATOS
2013-03-28,23625.0,25137.0,21060.0,21600.0,78,ATOS
2013-04-01,23895.0,25299.0,23355.0,23976.0,22,ATOS
2013-04-02,24543.0,24975.0,23814.0,23895.0,10,ATOS
2013-04-03,21600.0,25056.0,21573.0,24759.0,29,ATOS
2013-04-04,22383.0,22896.0,21195.0,21600.0,17,ATOS
2013-04-05,21654.0,21978.0,20790.0,21897.0,18,ATOS
2013-04-08,20682.0,21681.0,20277.0,21681.0,16,ATOS
2013-04-09,24084.0,24354.0,20925.0,20925.0,33,ATOS
2013-04-10,25137.0,26649.0,24408.0,24408.0,29,ATOS
2013-04-11,23679.0,25380.0,22977.0,25137.0,14,ATOS
2013-04-12,23220.0,24165.0,22950.0,24165.0,5,ATOS
2013-04-15,23868.0,24273.0,21735.0,23301.0,15,ATOS
2013-04-16,24327.0,24840.0,23625.0,23760.0,11,ATOS
2013-04-17,25893.0,25893.0,24327.0,24435.0,29,ATOS
2013-04-18,24597.0,25920.0,23652.0,25758.0,19,ATOS
2013-04-19,22113.0,24948.0,21924.0,24948.0,26,ATOS
2013-04-22,20979.0,22005.0,20655.0,22005.0,23,ATOS
2013-04-23,21060.0,22545.0,20952.0,21276.0,19,ATOS
2013-04-24,21060.0,23004.0,20871.0,21168.0,29,ATOS
2013-04-25,20142.0,21060.0,19629.0,20979.0,26,ATOS
2013-04-26,18549.0,20277.0,18495.0,20277.0,51,ATOS
2013-04-29,19089.0,19548.0,17712.0,18279.0,37,ATOS
2013-04-30,18036.0,19305.0,17874.0,18900.0,22,ATOS
2013-05-01,18738.0,19980.0,17901.0,17901.0,38,ATOS
2013-05-02,18900.0,20088.0,18414.0,19305.0,43,ATOS
2013-05-03,18495.0,19710.0,18495.0,19116.0,39,ATOS
2013-05-06,17820.0,18765.0,17712.0,18765.0,27,ATOS
2013-05-07,15363.0,17631.0,14661.0,17631.0,160,ATOS
2013-05-08,13797.0,14931.0,13311.0,14850.0,264,ATOS
2013-05-09,13554.0,14931.0,13527.0,13959.0,88,ATOS
2013-05-10,13716.0,14310.0,12825.0,13500.0,107,ATOS
2013-05-13,13851.0,14445.0,13149.0,13500.0,69,ATOS
2013-05-14,15228.0,16821.0,13635.0,13635.0,256,ATOS
2013-05-15,14715.0,16038.0,14040.0,15390.0,124,ATOS
2013-05-16,14202.0,15066.0,14094.0,14526.0,41,ATOS
2013-05-17,13959.0,14445.0,13608.0,14256.0,47,ATOS
2013-05-20,13635.0,14094.0,13581.0,13905.0,35,ATOS
2013-05-21,13743.0,14229.0,13635.0,13689.0,32,ATOS
2013-05-22,14256.0,14850.0,13689.0,13689.0,28,ATOS
2013-05-23,13851.0,14175.0,13770.0,13905.0,17,ATOS
2013-05-24,13851.0,14229.0,13743.0,13905.0,18,ATOS
2013-05-28,13824.0,14013.0,13662.0,13824.0,11,ATOS
2013-05-29,13473.0,13770.0,13446.0,13662.0,39,ATOS
2013-05-30,12825.0,13689.0,12825.0,13527.0,45,ATOS
2013-05-31,12042.0,13554.0,11718.0,12960.0,53,ATOS
2013-06-03,12366.0,12528.0,11340.0,12096.0,35,ATOS
2013-06-04,11637.0,12339.0,11502.0,12258.0,29,ATOS
2013-06-05,13203.0,13635.0,11097.0,11529.0,95,ATOS
2013-06-06,13257.0,14121.0,12933.0,13608.0,31,ATOS
2013-06-07,14175.0,14175.0,13203.0,13554.0,84,ATOS
2013-06-10,14580.0,15120.0,13635.0,14310.0,96,ATOS
2013-06-11,14148.0,14526.0,13770.0,13770.0,28,ATOS
2013-06-12,13689.0,14202.0,13527.0,14202.0,25,ATOS
2013-06-13,13554.0,13770.0,13554.0,13770.0,16,ATOS
2013-06-14,13068.0,13527.0,12798.0,13527.0,28,ATOS
2013-06-17,12933.0,14418.0,12690.0,14040.0,51,ATOS
2013-06-18,12663.0,13095.0,12204.0,12825.0,29,ATOS
2013-06-19,13149.0,13473.0,12420.0,12420.0,15,ATOS
2013-06-20,13716.0,14553.0,13392.0,13905.0,94,ATOS
2013-06-21,13554.0,13959.0,13041.0,13770.0,52,ATOS
2013-06-24,14013.0,14013.0,13041.0,13743.0,53,ATOS
2013-06-25,13230.0,14013.0,13122.0,14013.0,49,ATOS
2013-06-26,13095.0,13527.0,12690.0,13365.0,24,ATOS
2013-06-27,13122.0,13176.0,12906.0,12987.0,17,ATOS
2013-06-28,14040.0,14040.0,12987.0,13122.0,35,ATOS
2013-07-01,13554.0,14094.0,13257.0,14094.0,27,ATOS
2013-07-02,13878.0,13878.0,13095.0,13338.0,16,ATOS
2013-07-03,13635.0,13986.0,13392.0,13878.0,13,ATOS
2013-07-05,13932.0,13932.0,13365.0,13554.0,15,ATOS
2013-07-08,13500.0,13851.0,13446.0,13851.0,26,ATOS
2013-07-09,13095.0,13500.0,13041.0,13500.0,27,ATOS
2013-07-10,13446.0,13446.0,12798.0,12987.0,30,ATOS
2013-07-11,13068.0,13365.0,12879.0,13365.0,15,ATOS
2013-07-12,13149.0,13338.0,12825.0,13149.0,13,ATOS
2013-07-15,13284.0,13446.0,13176.0,13311.0,21,ATOS
2013-07-16,13176.0,13608.0,13041.0,13473.0,20,ATOS
2013-07-17,12987.0,13284.0,12690.0,13230.0,30,ATOS
2013-07-18,13149.0,13149.0,12447.0,12690.0,17,ATOS
2013-07-19,13095.0,13284.0,12825.0,13095.0,24,ATOS
2013-07-22,12690.0,13095.0,12690.0,13068.0,17,ATOS
2013-07-23,12798.0,12825.0,12231.0,12825.0,17,ATOS
2013-07-24,12528.0,12690.0,12420.0,12690.0,18,ATOS
2013-07-25,12663.0,12690.0,12150.0,12582.0,13,ATOS
2013-07-26,12366.0,12582.0,12204.0,12582.0,19,ATOS
2013-07-29,13041.0,13149.0,12339.0,12339.0,16,ATOS
2013-07-30,12717.0,13095.0,12474.0,13041.0,14,ATOS
2013-07-31,12825.0,12879.0,12555.0,12717.0,3,ATOS
2013-08-01,12690.0,12825.0,12420.0,12771.0,12,ATOS
2013-08-02,12393.0,12663.0,12150.0,12420.0,29,ATOS
2013-08-05,12015.0,12420.0,11907.0,12420.0,28,ATOS
2013-08-06,11448.0,11907.0,11394.0,11880.0,29,ATOS
2013-08-07,12474.0,12555.0,11475.0,11556.0,38,ATOS
2013-08-08,12339.0,12852.0,12150.0,12555.0,41,ATOS
2013-08-09,12420.0,12447.0,11772.0,12150.0,24,ATOS
2013-08-12,13230.0,13392.0,12312.0,12312.0,53,ATOS
2013-08-13,12771.0,13311.0,12690.0,13311.0,14,ATOS
2013-08-14,12690.0,13041.0,12366.0,12690.0,22,ATOS
2013-08-15,12258.0,12690.0,11988.0,12690.0,14,ATOS
2013-08-16,11880.0,12582.0,11880.0,12231.0,9,ATOS
2013-08-19,11853.0,11934.0,11556.0,11772.0,23,ATOS
2013-08-20,12150.0,12177.0,11583.0,11799.0,10,ATOS
2013-08-21,11826.0,12123.0,11610.0,12123.0,10,ATOS
2013-08-22,11880.0,12150.0,11556.0,11961.0,10,ATOS
2013-08-23,12231.0,12258.0,11583.0,11853.0,25,ATOS
2013-08-26,12231.0,12420.0,11907.0,12393.0,22,ATOS
2013-08-27,12150.0,12204.0,11637.0,12204.0,11,ATOS
2013-08-28,11907.0,12015.0,11880.0,11934.0,8,ATOS
2013-08-29,12150.0,12204.0,12015.0,12042.0,6,ATOS
2013-08-30,12420.0,13716.0,12150.0,12150.0,115,ATOS
2013-09-03,12096.0,12555.0,12042.0,12555.0,24,ATOS
2013-09-04,12366.0,12420.0,11934.0,12150.0,16,ATOS
2013-09-05,12420.0,12582.0,12150.0,12366.0,37,ATOS
2013-09-06,13095.0,13743.0,12825.0,13176.0,114,ATOS
2013-09-09,13338.0,13446.0,12420.0,13176.0,39,ATOS
2013-09-10,14040.0,14040.0,13230.0,13392.0,87,ATOS
2013-09-11,13122.0,13959.0,12852.0,13500.0,75,ATOS
2013-09-12,12690.0,13230.0,12339.0,13230.0,74,ATOS
2013-09-13,12987.0,13284.0,12582.0,12609.0,30,ATOS
2013-09-16,13149.0,13230.0,12798.0,12987.0,38,ATOS
2013-09-17,13392.0,13608.0,13068.0,13068.0,25,ATOS
2013-09-18,16200.0,20925.0,15984.0,16875.0,3105,ATOS
2013-09-19,16200.0,16875.0,15390.0,16848.0,349,ATOS
2013-09-20,15444.0,16443.0,15444.0,16389.0,141,ATOS
2013-09-23,14769.0,15444.0,14445.0,15444.0,156,ATOS
2013-09-24,15174.0,15768.0,14634.0,14661.0,101,ATOS
2013-09-25,14904.0,15390.0,14634.0,14985.0,97,ATOS
2013-09-26,15201.0,15660.0,14850.0,15066.0,75,ATOS
2013-09-27,15093.0,15444.0,14850.0,15012.0,68,ATOS
2013-09-30,15174.0,15498.0,14796.0,15282.0,71,ATOS
2013-10-01,15552.0,15714.0,15039.0,15174.0,74,ATOS
2013-10-02,15039.0,15552.0,14877.0,15552.0,59,ATOS
2013-10-03,14337.0,14985.0,14310.0,14985.0,74,ATOS
2013-10-04,14364.0,14580.0,13608.0,14256.0,153,ATOS
2013-10-07,7695.0,8586.0,6858.0,6912.0,1370,ATOS
2013-10-08,6615.0,7560.0,6507.0,7290.0,447,ATOS
2013-10-09,5724.0,6642.0,5157.0,6534.0,477,ATOS
2013-10-10,5508.0,6075.0,5481.0,5643.0,186,ATOS
2013-10-11,5130.0,5481.0,4995.0,5454.0,175,ATOS
2013-10-14,5481.0,5805.0,5049.0,5076.0,190,ATOS
2013-10-15,5535.0,5697.0,5346.0,5508.0,87,ATOS
2013-10-16,5481.0,5724.0,5481.0,5535.0,97,ATOS
2013-10-17,5535.0,5616.0,5265.0,5481.0,85,ATOS
2013-10-18,5508.0,5616.0,5427.0,5616.0,25,ATOS
2013-10-21,5184.0,5535.0,5022.0,5427.0,81,ATOS
2013-10-22,4968.0,5238.0,4887.0,5157.0,81,ATOS
2013-10-23,4887.0,5049.0,4725.0,5049.0,91,ATOS
2013-10-24,4806.0,5103.0,4725.0,4968.0,96,ATOS
2013-10-25,4806.0,4941.0,4752.0,4806.0,52,ATOS
2013-10-28,4860.0,4914.0,4698.0,4806.0,58,ATOS
2013-10-29,4752.0,4941.0,4725.0,4941.0,64,ATOS
2013-10-30,4725.0,4860.0,4698.0,4779.0,32,ATOS
2013-10-31,4752.0,4833.0,4698.0,4698.0,22,ATOS
2013-11-01,5670.0,5670.0,4698.0,4779.0,256,ATOS
2013-11-04,5670.0,6102.0,5292.0,5724.0,177,ATOS
2013-11-05,5535.0,5670.0,5346.0,5670.0,47,ATOS
2013-11-06,5400.0,5643.0,5400.0,5508.0,16,ATOS
2013-11-07,5346.0,5535.0,5346.0,5373.0,33,ATOS
2013-11-08,5481.0,5535.0,5184.0,5346.0,20,ATOS
2013-11-11,5454.0,5535.0,5400.0,5427.0,7,ATOS
2013-11-12,5778.0,5940.0,5535.0,5616.0,71,ATOS
2013-11-13,5373.0,5697.0,5238.0,5697.0,46,ATOS
2013-11-14,5778.0,5940.0,5400.0,5481.0,94,ATOS
2013-11-15,5724.0,5913.0,5535.0,5751.0,42,ATOS
2013-11-18,7317.0,7371.0,5670.0,5670.0,468,ATOS
2013-11-19,6615.0,7155.0,6345.0,6885.0,235,ATOS
2013-11-20,6750.0,7155.0,6453.0,6534.0,81,ATOS
2013-11-21,6615.0,7425.0,6372.0,6750.0,128,ATOS
2013-11-22,6372.0,6858.0,6156.0,6723.0,78,ATOS
2013-11-25,6345.0,6588.0,6183.0,6372.0,53,ATOS
2013-11-26,6345.0,6507.0,6264.0,6345.0,26,ATOS
2013-11-27,6426.0,6615.0,6264.0,6399.0,59,ATOS
2013-11-29,6237.0,6507.0,6237.0,6480.0,18,ATOS
2013-12-02,6318.0,6480.0,6237.0,6237.0,27,ATOS
2013-12-03,6237.0,6372.0,6048.0,6372.0,36,ATOS
2013-12-04,6480.0,6723.0,6129.0,6291.0,41,ATOS
2013-12-05,6588.0,6696.0,6426.0,6588.0,23,ATOS
2013-12-06,7155.0,7371.0,6480.0,6669.0,103,ATOS
2013-12-09,8208.0,8370.0,6885.0,7263.0,264,ATOS
2013-12-10,7938.0,8370.0,7830.0,8370.0,99,ATOS
2013-12-11,7587.0,8046.0,7155.0,7830.0,87,ATOS
2013-12-12,7425.0,7965.0,6777.0,7371.0,113,ATOS
2013-12-13,6426.0,6858.0,5535.0,6804.0,242,ATOS
2013-12-16,6291.0,6345.0,6075.0,6345.0,65,ATOS
2013-12-17,6102.0,6210.0,5940.0,6210.0,37,ATOS
2013-12-18,6048.0,6318.0,6021.0,6021.0,24,ATOS
2013-12-19,5859.0,6021.0,5832.0,5994.0,25,ATOS
2013-12-20,5886.0,5940.0,5805.0,5832.0,45,ATOS
2013-12-23,6318.0,6615.0,6102.0,6615.0,75,ATOS
2013-12-24,7020.0,7965.0,6750.0,7587.0,434,ATOS
2013-12-26,6723.0,7182.0,6534.0,7074.0,113,ATOS
2013-12-27,6453.0,6642.0,6345.0,6642.0,32,ATOS
2013-12-30,6507.0,6696.0,6372.0,6399.0,58,ATOS
2013-12-31,6264.0,6480.0,6210.0,6426.0,51,ATOS
2014-01-02,6129.0,6264.0,5994.0,6237.0,66,ATOS
2014-01-03,5886.0,6210.0,5805.0,6075.0,124,ATOS
2014-01-06,6102.0,6264.0,5832.0,5913.0,52,ATOS
2014-01-07,6102.0,6291.0,5886.0,6129.0,68,ATOS
2014-01-08,5940.0,6102.0,5859.0,6102.0,44,ATOS
2014-01-09,6129.0,6183.0,5859.0,5994.0,72,ATOS
2014-01-10,6426.0,6480.0,6075.0,6183.0,84,ATOS
2014-01-13,6210.0,6507.0,5940.0,6453.0,101,ATOS
2014-01-14,6021.0,6291.0,5967.0,6156.0,48,ATOS
2014-01-15,6696.0,6912.0,5967.0,5967.0,235,ATOS
2014-01-16,6750.0,7182.0,6615.0,6912.0,238,ATOS
2014-01-17,6615.0,6939.0,6426.0,6777.0,91,ATOS
2014-01-21,6912.0,6966.0,6561.0,6777.0,90,ATOS
2014-01-22,8154.0,8559.0,6939.0,7101.0,1341,ATOS
2014-01-23,8640.0,8856.0,7425.0,7830.0,1125,ATOS
2014-01-24,6885.0,7290.0,6480.0,6588.0,1664,ATOS
2014-01-27,6696.0,7047.0,6615.0,7020.0,521,ATOS
2014-01-28,6696.0,6777.0,6507.0,6777.0,391,ATOS
2014-01-29,6750.0,7074.0,6507.0,6696.0,504,ATOS
2014-01-30,6912.0,7020.0,6723.0,6885.0,327,ATOS
2014-01-31,6669.0,6993.0,6642.0,6831.0,370,ATOS
2014-02-03,6291.0,6723.0,6075.0,6723.0,530,ATOS
2014-02-04,6156.0,6399.0,6075.0,6291.0,321,ATOS
2014-02-05,6210.0,6237.0,6075.0,6156.0,149,ATOS
2014-02-06,6183.0,6318.0,6075.0,6183.0,158,ATOS
2014-02-07,6129.0,6426.0,6075.0,6210.0,205,ATOS
2014-02-10,6426.0,6426.0,6102.0,6183.0,117,ATOS
2014-02-11,6453.0,6615.0,6264.0,6318.0,259,ATOS
2014-02-12,6372.0,6507.0,6291.0,6426.0,158,ATOS
2014-02-13,6426.0,6588.0,6291.0,6372.0,75,ATOS
2014-02-14,6453.0,6453.0,6318.0,6453.0,123,ATOS
2014-02-18,6237.0,6453.0,6102.0,6453.0,290,ATOS
2014-02-19,6129.0,6318.0,6129.0,6183.0,158,ATOS
2014-02-20,6210.0,6345.0,6075.0,6210.0,149,ATOS
2014-02-21,6183.0,6237.0,6129.0,6210.0,128,ATOS
2014-02-24,6156.0,6264.0,6129.0,6156.0,99,ATOS
2014-02-25,6345.0,6534.0,6210.0,6237.0,290,ATOS
2014-02-26,6183.0,6561.0,6102.0,6318.0,265,ATOS
2014-02-27,6129.0,6210.0,6075.0,6210.0,232,ATOS
2014-02-28,5940.0,6210.0,5832.0,6129.0,210,ATOS
2014-03-03,5724.0,5913.0,5589.0,5886.0,295,ATOS
2014-03-04,5076.0,5130.0,4725.0,4995.0,1021,ATOS
2014-03-05,4995.0,5076.0,4941.0,5022.0,160,ATOS
2014-03-06,4995.0,5022.0,4887.0,5022.0,191,ATOS
2014-03-07,4887.0,5022.0,4860.0,5022.0,154,ATOS
2014-03-10,5022.0,5211.0,4887.0,4968.0,106,ATOS
2014-03-11,4887.0,5022.0,4887.0,5022.0,97,ATOS
2014-03-12,4914.0,4995.0,4860.0,4995.0,91,ATOS
2014-03-13,4779.0,4941.0,4644.0,4914.0,175,ATOS
2014-03-14,4779.0,4833.0,4698.0,4833.0,43,ATOS
2014-03-17,4914.0,4914.0,4779.0,4806.0,75,ATOS
2014-03-18,4968.0,4968.0,4833.0,4914.0,110,ATOS
2014-03-19,4860.0,5049.0,4833.0,4968.0,305,ATOS
2014-03-20,4968.0,4968.0,4806.0,4860.0,107,ATOS
2014-03-21,5076.0,5076.0,4887.0,4968.0,167,ATOS
2014-03-24,4833.0,5076.0,4752.0,5076.0,117,ATOS
2014-03-25,4887.0,4887.0,4806.0,4833.0,59,ATOS
2014-03-26,4752.0,4860.0,4725.0,4860.0,70,ATOS
2014-03-27,4590.0,4725.0,4509.0,4725.0,115,ATOS
2014-03-28,4671.0,4752.0,4590.0,4725.0,72,ATOS
2014-03-31,4563.0,4698.0,4536.0,4698.0,67,ATOS
2014-04-01,4563.0,4590.0,4509.0,4536.0,55,ATOS
2014-04-02,4752.0,4752.0,4563.0,4563.0,39,ATOS
2014-04-03,4725.0,4833.0,4671.0,4752.0,26,ATOS
2014-04-04,4644.0,4779.0,4644.0,4779.0,39,ATOS
2014-04-07,4590.0,4671.0,4536.0,4671.0,26,ATOS
2014-04-08,4509.0,4671.0,4509.0,4536.0,26,ATOS
2014-04-09,4590.0,4644.0,4509.0,4509.0,20,ATOS
2014-04-10,4320.0,4617.0,4239.0,4617.0,142,ATOS
2014-04-11,4104.0,4401.0,4050.0,4401.0,85,ATOS
2014-04-14,3456.0,4104.0,3402.0,4104.0,294,ATOS
