Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.128679275512695,26.220847372260163,24.75875123629531,25.921381736705317,1361700,ARCB
2010-01-05,25.03179168701172,25.260794908351407,23.974854000821797,25.06702204724144,1184100,ARCB
2010-01-06,24.846837997436523,25.542655984071576,24.688298785250907,24.952532485517164,467500,ARCB
2010-01-07,24.49451446533203,25.384103307166857,24.115778438813074,24.92609687137853,636800,ARCB
2010-01-08,24.838027954101562,25.00537515529883,24.21267249292466,24.344789323327582,383200,ARCB
2010-01-11,24.62663459777832,25.313644344738666,24.503325802153263,24.8996779023143,259900,ARCB
2010-01-12,24.644248962402344,25.436951429450147,24.098165749973152,24.503324154036342,551800,ARCB
2010-01-13,24.776376724243164,24.961341667046497,24.124598777137898,24.371218140890015,640700,ARCB
2010-01-14,25.348873138427734,25.718801157819527,24.46809229987167,24.653055469589503,630200,ARCB
2010-01-15,24.582605361938477,25.340077799447606,24.054136258559012,25.225575292404287,733500,ARCB
2010-01-19,24.15101432800293,24.76756168060413,24.062935894780416,24.573788791523324,315200,ARCB
2010-01-20,23.73704719543457,24.045319182942904,23.12930787157066,24.027704840768383,483600,ARCB
2010-01-21,23.2878475189209,24.203858783410006,23.20857710334558,23.65777556495364,742400,ARCB
2010-01-22,23.155731201171875,23.693006420187057,22.732955082659167,23.208577586002356,542000,ARCB
2010-01-25,23.173351287841797,23.560895459241497,22.961964016157424,23.33189216159425,198000,ARCB
2010-01-26,23.032419204711914,23.613734439220355,23.023611194497402,23.023611194497402,158600,ARCB
2010-01-27,22.865074157714844,23.508045570220904,22.803419755957545,22.95315259449232,718700,ARCB
2010-01-28,20.724781036376953,22.028336733432003,20.37246723288599,21.253248381699954,2050300,ARCB
2010-01-29,19.85280418395996,20.513389921900764,19.465260080646896,20.064191418506248,1216300,ARCB
2010-02-01,19.826379776000977,19.97611260764388,18.998445196331012,19.88803417492046,1547000,ARCB
2010-02-02,19.817569732666016,20.319614563767228,19.632606554873444,19.773531360798128,797400,ARCB
2010-02-03,19.826379776000977,19.9673045963759,19.421219657455786,19.738301343277556,463600,ARCB
2010-02-04,19.192222595214844,19.84400046263051,19.17460656853845,19.641419515765516,428300,ARCB
2010-02-05,19.659671783447266,19.97718887868319,18.96289483997611,19.165753311263092,823600,ARCB
2010-02-08,19.05109977722168,20.074214242236625,18.962899906319162,19.81843478484658,452900,ARCB
2010-02-09,19.395071029663086,19.83606855652838,19.051093497035215,19.368610572433226,390700,ARCB
2010-02-10,19.95955467224121,20.01247560617955,18.865880604939075,19.298058138466097,662100,ARCB
2010-02-11,20.47993278503418,20.876831391870645,19.686137253633984,19.933096573695867,665800,ARCB
2010-02-12,20.40937614440918,20.40937614440918,19.81843906858613,20.329996411666308,669900,ARCB
2010-02-16,20.832738876342773,21.300195514004375,20.479939255568315,20.62105843096879,581500,ARCB
2010-02-17,22.29684829711914,22.349767559527713,21.503050949625457,21.988149515568598,1069400,ARCB
2010-02-18,21.838205337524414,22.340942424068444,21.661805592437233,22.340942424068444,556600,ARCB
2010-02-19,22.138080596923828,22.305660161565246,21.697082982173445,21.838202084311774,381700,ARCB
2010-02-22,22.358583450317383,22.773120677579506,22.208644166878283,22.235102951896963,484500,ARCB
2010-02-23,21.652986526489258,22.3233032363678,21.538327864004053,22.314483080442365,497400,ARCB
2010-02-24,22.614368438720703,22.693748183596412,21.582433437609716,21.78529372022166,546300,ARCB
2010-02-25,22.975980758666992,22.975980758666992,22.12044577930905,22.323304328702253,519000,ARCB
2010-02-26,23.1435604095459,23.637477390582468,22.81722303507047,22.93188170338737,471100,ARCB
2010-03-01,23.637470245361328,23.690391167608443,23.08181401994509,23.31995312324018,635100,ARCB
2010-03-02,23.593372344970703,24.03436995889539,23.258214898587795,23.637471433454216,739400,ARCB
2010-03-03,23.831523895263672,24.140222722541097,23.461085638985413,23.575744338233633,660800,ARCB
2010-03-04,23.734498977661133,23.999096957062363,23.31996169465976,23.946177697636703,442000,ARCB
2010-03-05,24.360708236694336,24.80170583800669,23.7433109219481,23.822690624766114,705700,ARCB
2010-03-08,24.810537338256836,24.916377558350938,24.43128061507994,24.43128061507994,640800,ARCB
2010-03-09,25.35736083984375,25.43674053879374,24.54592522567786,24.669404009701278,407600,ARCB
2010-03-10,25.436744689941406,26.23936028162095,25.25152480140707,25.2779852661327,1153900,ARCB
2010-03-11,25.692529678344727,26.142347611541133,25.260352059926138,25.260352059926138,578400,ARCB
2010-03-12,25.38382339477539,26.2305380104115,25.031023955987944,25.718980842896585,457100,ARCB
