Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.038694381713867,24.405384345395827,23.41395863137253,23.88930054329213,8200,ORRF
2010-01-05,23.88251304626465,24.398599536986737,23.651635383537762,23.991165015179206,5100,ORRF
2010-01-06,22.80280876159668,24.228832019306676,22.347837758922015,23.801024005831586,15700,ORRF
2010-01-07,22.796018600463867,23.2781500417235,22.721321669202855,22.816389548842167,3500,ORRF
2010-01-08,22.565141677856445,23.72633253376019,22.565141677856445,22.836766451469334,4900,ORRF
2010-01-11,23.121965408325195,23.427542568605457,22.626252499606238,22.626252499606238,4900,ORRF
2010-01-12,23.1627140045166,23.44791767779794,22.958996724971968,22.958996724971968,4700,ORRF
2010-01-13,23.447914123535156,23.67200491035033,22.82318088224199,22.82318088224199,6500,ORRF
2010-01-14,23.63125991821289,23.909674089851865,23.094802522243427,23.094802522243427,6900,ORRF
2010-01-15,23.787445068359375,24.29673951377664,23.536193867267063,23.631261749280075,19600,ORRF
2010-01-19,23.10838508605957,23.868933299220473,22.68736908297775,23.868933299220473,9600,ORRF
2010-01-20,22.82318878173828,23.223833965291792,22.82318878173828,22.992953646118476,4700,ORRF
2010-01-21,21.356420516967773,23.088021620417862,21.322466766874694,22.497240616032688,17200,ORRF
2010-01-22,21.356420516967773,22.06943243128178,20.738476512508136,21.41753597193219,5400,ORRF
2010-01-25,21.89966583251953,22.334263437676658,21.00330762428145,21.437905229438574,4600,ORRF
2010-01-26,20.72488784790039,21.75026613737983,20.541541546389755,21.75026613737983,19900,ORRF
2010-01-27,21.2952938079834,22.130536190821925,20.609443960994888,20.609443960994888,5200,ORRF
2010-01-28,20.86070442199707,21.369998974933353,20.480431518461494,21.369998974933353,7500,ORRF
2010-01-29,21.356420516967773,21.546556336676506,20.76563821737947,20.819962922325267,7400,ORRF
2010-02-01,21.71631622314453,22.252773694806077,21.11195385727004,21.11195385727004,3300,ORRF
2010-02-02,20.507593154907227,21.444694500210645,20.507593154907227,21.240977210641233,3800,ORRF
2010-02-03,20.37178611755371,20.80638380692981,19.92360692658379,20.582294211444847,12400,ORRF
2010-02-04,19.75383949279785,20.22918162560674,19.69272403871662,20.22918162560674,8000,ORRF
2010-02-05,20.181640625,20.181640625,19.69271842688145,19.69271842688145,6200,ORRF
2010-02-08,19.706302642822266,20.235968106757294,19.706302642822266,19.93039217645699,4600,ORRF
2010-02-09,20.235963821411133,20.371776180696838,19.842109533725765,19.842109533725765,4100,ORRF
2010-02-10,20.359111785888672,20.851670468469635,20.188084302443542,20.188084302443542,3100,ORRF
2010-02-11,21.036375045776367,21.20740248517292,20.441198982548595,20.441198982548595,3600,ORRF
2010-02-12,22.240402221679688,23.430754088596498,20.817455593182192,20.817455593182192,5600,ORRF
2010-02-16,22.356712341308594,22.44564736140573,21.74785493150132,22.31566480672402,5100,ORRF
2010-02-17,22.9929256439209,23.259727988595635,22.233563518510532,22.45932095457143,6700,ORRF
2010-02-18,23.184476852416992,23.53337425386487,22.828739502361138,23.05449695149463,7900,ORRF
2010-02-19,23.49917221069336,23.759134683373375,23.136594826722366,23.232369787796063,6800,ORRF
2010-02-22,23.533374786376953,23.6017847126901,23.28709487617537,23.6017847126901,6300,ORRF
2010-02-23,23.649673461914062,23.93700090924379,23.42391860513572,23.4991684842808,5100,ORRF
2010-02-24,23.793333053588867,23.902790494405853,23.437595718515855,23.506008250070998,5300,ORRF
2010-02-25,23.86859130859375,23.86859130859375,23.34866899133297,23.58126643555613,2500,ORRF
2010-02-26,24.09434700012207,24.114869458183037,23.67703962173796,23.923319557156233,18000,ORRF
2010-03-01,24.456920623779297,24.456920623779297,23.971203385963808,24.087500776847257,12300,ORRF
2010-03-02,24.456920623779297,24.61426553421229,24.31325821986282,24.61426553421229,7000,ORRF
2010-03-03,24.443241119384766,24.627951065536884,24.21748625831324,24.443241119384766,2400,ORRF
2010-03-04,24.525339126586914,24.552704149193268,24.196966684327247,24.532181687074598,2400,ORRF
2010-03-05,24.62796401977539,24.96317912274511,24.53218902169061,24.641646535169357,10100,ORRF
2010-03-08,24.402202606201172,24.73057770485054,24.128560170223448,24.73057770485054,2600,ORRF
2010-03-09,24.62796401977539,24.62796401977539,24.217498996648324,24.272226448551212,3100,ORRF
2010-03-10,24.915279388427734,24.97000942885956,24.730572026150238,24.93580445842565,1500,ORRF
2010-03-11,24.689523696899414,24.970008620856404,23.437601464087948,24.792141214552508,2600,ORRF
2010-03-12,24.224328994750977,24.621113949102046,24.224328994750977,24.40219640243366,1700,ORRF
2010-03-15,24.409040451049805,24.539020387297473,24.012255472495777,24.251695493590397,1300,ORRF
2010-03-16,22.534576416015625,23.57442365025567,22.411436440271945,23.403396196130764,16300,ORRF
2010-03-17,22.36354637145996,23.06818117541165,22.18567898802854,22.267771425791384,13400,ORRF
2010-03-18,22.007810592651367,23.12975283532837,21.994130693424047,23.12975283532837,4100,ORRF
2010-03-19,21.782052993774414,22.349862688824167,21.631549329229298,22.349862688824167,15600,ORRF
2010-03-22,23.601789474487305,23.724929454432296,21.76837489494178,21.76837489494178,18600,ORRF
2010-03-23,20.86534881591797,23.677040500135053,20.523293917296364,23.677040500135053,51800,ORRF
2010-03-24,18.06049919128418,18.641992805827645,17.971565487806213,18.51885282806127,1169700,ORRF
2010-03-25,18.190481185913086,18.320462423982093,17.75265129536821,18.019453721814493,161500,ORRF
2010-03-26,18.026288986206055,18.293091323984793,17.95787776233481,18.176792634854344,53500,ORRF
2010-03-29,17.90315818786621,18.2999419231657,17.827905672690648,18.128914428556676,198200,ORRF
2010-03-30,17.90999984741211,18.108391067109824,17.643197367363495,17.992092315964175,97800,ORRF
2010-03-31,17.355865478515625,17.97840526624515,17.048015559380875,17.868947807182984,191700,ORRF
2010-04-01,17.622671127319336,17.800539857362093,17.44480239727658,17.47900737023877,19600,ORRF
2010-04-05,17.697927474975586,17.896318709922053,17.588468667099168,17.752656226495613,48300,ORRF
2010-04-06,17.7936954498291,17.957881639668628,17.718442956839212,17.889470401026532,69200,ORRF
2010-04-07,17.71844482421875,17.807379835277256,17.602146097721,17.759491049795606,55400,ORRF
2010-04-08,17.677392959594727,17.786850396107,17.520048057712778,17.766326637447612,48900,ORRF
2010-04-09,17.294294357299805,17.91683410408694,16.883828260393756,17.786852890685612,97800,ORRF
2010-04-12,17.472164154052734,17.506369120622182,17.000128047346518,17.307976660979048,56500,ORRF
2010-04-13,17.49953269958496,17.567943956454382,17.307981441317818,17.479008931073277,22200,ORRF
