Date,Close,High,Low,Open,Volume,ticker
2026-06-10,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,100,BSCA
2026-06-11,20.200000762939453,20.200000762939453,20.079999923706055,20.079999923706055,3800,BSCA
2026-06-12,20.18000030517578,20.18000030517578,20.149999618530273,20.149999618530273,3900,BSCA
2026-06-15,20.209999084472656,20.309999465942383,20.209999084472656,20.239999771118164,19200,BSCA
2026-06-16,20.239999771118164,20.309999465942383,20.209999084472656,20.209999084472656,23200,BSCA
2026-06-17,20.139999389648438,20.229999542236328,20.139999389648438,20.190000534057617,31500,BSCA
2026-06-18,20.190000534057617,20.219999313354492,20.190000534057617,20.200000762939453,5300,BSCA
2026-06-22,20.1299991607666,20.1299991607666,20.110000610351562,20.1299991607666,2500,BSCA
2026-06-23,20.15999984741211,20.190000534057617,20.15999984741211,20.170000076293945,12800,BSCA
2026-06-24,20.260000228881836,20.270000457763672,20.25,20.25,7900,BSCA
2026-06-25,20.280000686645508,20.299999237060547,20.270000457763672,20.299999237060547,13200,BSCA
2026-06-26,,,,,4076,BSCA
