Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.386898040771484,18.561379206616007,18.232077199929332,18.3352910938241,7906000,CRM
2010-01-05,18.308258056640625,18.431132271785863,17.890486475111505,18.29596988516141,7942400,CRM
2010-01-06,18.276308059692383,18.43112886720884,18.18046633957581,18.36969177098481,5122400,CRM
2010-01-07,18.19521141052246,18.418841475261033,18.072337212889202,18.31316959029997,4840000,CRM
2010-01-08,18.222246170043945,18.271395105298584,18.003530220810923,18.20258584597741,5510400,CRM
2010-01-11,18.09937286376953,18.357407599151397,17.888029056745264,18.332833130292904,6399200,CRM
2010-01-12,16.782163619995117,17.3228095162305,16.77479146571468,17.310523217400466,21053200,CRM
2010-01-13,16.833765029907227,16.905032289329785,16.457770286159366,16.77970008311001,20649600,CRM
2010-01-14,17.00333595275879,17.1360403415075,16.831310911827394,16.831310911827394,10400400,CRM
2010-01-15,16.86571502685547,17.0918050201358,16.735468651597788,16.9689307982079,8564800,CRM
2010-01-19,17.079517364501953,17.17044496644672,16.747757330245804,16.85588537387235,6252800,CRM
2010-01-20,16.846054077148438,16.99841688979226,16.588017499415134,16.90749117899812,7260000,CRM
2010-01-21,16.435653686523438,17.084429366589386,16.369302437955817,16.863257288089546,8946000,CRM
2010-01-22,15.860605239868164,16.450401896779717,15.816370443727001,16.39879494710034,8788800,CRM
2010-01-25,15.759844779968262,16.123553249920867,15.597651805128763,16.091606631747883,9866800,CRM
2010-01-26,16.074405670166016,16.26363113587999,15.5681626305627,15.767220133355735,10367200,CRM
2010-01-27,16.071945190429688,16.13584029724,15.823738789864242,16.074403199321626,5947600,CRM
2010-01-28,15.767219543457031,16.04737259255371,15.59027944343243,16.030170278132392,5684400,CRM
2010-01-29,15.61731243133545,16.012968488356403,15.5313008564108,15.926955038520042,6281200,CRM
2010-02-01,16.01788330078125,16.042457769655574,15.641888489759916,15.732814212086089,5632000,CRM
2010-02-02,15.98838996887207,16.113722175220015,15.750013725883186,16.035082763864953,4664400,CRM
2010-02-03,16.126014709472656,16.27592142089578,15.826201286626404,15.92450104615317,4725600,CRM
2010-02-04,15.34207534790039,15.995765230321293,15.194626657309437,15.934328119665743,11797200,CRM
2010-02-05,15.256062507629395,15.359276395025164,14.818629678429112,15.356819323282526,12440800,CRM
2010-02-08,15.26589298248291,15.491982037013637,15.047177018695692,15.258520829195312,5062400,CRM
