Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.182522773742676,8.270913718385312,8.11307230884286,8.157267169411336,268224,GLNG
2010-01-05,8.030999183654785,8.176214107511653,7.993117588162469,8.1383319002661,187858,GLNG
2010-01-06,8.119386672973633,8.214091531235624,7.993113528624312,8.056250100798971,147218,GLNG
2010-01-07,8.075193405151367,8.157270482042302,7.961546810026019,8.132016090960951,117348,GLNG
2010-01-08,8.195154190063477,8.195154190063477,8.005743789188447,8.188840285724819,135839,GLNG
2010-01-11,8.100444793701172,8.46032432136473,8.094130892394617,8.270914011449548,125781,GLNG
2010-01-12,7.923663139343262,8.182524576222765,7.8920954622337565,8.056250809019856,96622,GLNG
2010-01-13,7.917348384857178,8.049936030020868,7.847897917498581,7.955230569189661,62484,GLNG
2010-01-14,8.081504821777344,8.119387011362111,7.904722289970013,8.030995439581972,112674,GLNG
2010-01-15,7.929978370666504,8.201466434481471,7.8605278788298305,8.113075455555776,132385,GLNG
2010-01-19,8.150957107543945,8.157270399373756,7.9804878283366065,8.024683929910708,103022,GLNG
2010-01-20,7.765820503234863,8.081503955165722,7.702683323446385,8.068876763909179,119075,GLNG
2010-01-21,7.570096969604492,7.885781061800939,7.361746153918127,7.778448397043795,265278,GLNG
2010-01-22,7.456450939178467,7.727938937612519,7.418569362370151,7.633233466209401,191110,GLNG
2010-01-25,7.525903224945068,7.6458631194992845,7.469080535566265,7.595354334163961,172009,GLNG
2010-01-26,7.386998653411865,7.500644579486491,7.323862095787383,7.462762400210689,155143,GLNG
2010-01-27,7.696371078491211,7.721626689946022,7.450138043102017,7.525901818701379,200254,GLNG
2010-01-28,7.437511444091797,7.746881697607067,7.3933159557695,7.696371694162923,241402,GLNG
2010-01-29,7.399628639221191,7.715312770159656,7.387001445274497,7.506961317150632,256642,GLNG
2010-02-01,7.50064754486084,7.652176321870817,7.424883768108875,7.437510962275365,131267,GLNG
2010-02-02,7.342804908752441,7.614293538729736,7.336491618033977,7.544843058555797,300228,GLNG
2010-02-03,7.342804908752441,7.494333674043202,7.323864424844073,7.412255388926381,322174,GLNG
2010-02-04,6.888219833374023,7.298608775319518,6.793514975272567,7.292294873411585,516534,GLNG
2010-02-05,6.9829254150390625,7.020807603587385,6.774573989776225,6.850338366872869,225146,GLNG
2010-02-08,6.6988091468811035,6.970297738097626,6.6988091468811035,6.951356033387635,171907,GLNG
2010-02-09,6.881905555725098,6.9702977305983955,6.736691937300297,6.799828505920781,118872,GLNG
2010-02-10,6.957670211791992,6.989238497392248,6.69249612334751,6.818769265748535,154838,GLNG
2010-02-11,7.096571922302246,7.121826308801774,6.869279385041601,6.919789381546615,114605,GLNG
2010-02-12,7.121828079223633,7.172337476531846,6.945045494521454,6.995554891829667,105562,GLNG
2010-02-16,7.330177783966064,7.330177783966065,7.153395242398778,7.184962919791634,79654,GLNG
2010-02-17,7.279666900634766,7.35543065664,7.134452678102232,7.330176275222541,144272,GLNG
2010-02-18,7.355429649353027,7.355429649353027,7.147078890056516,7.248098237150861,81890,GLNG
2010-02-19,7.3617472648620605,7.361747264862061,7.222846292274641,7.273355681237972,121412,GLNG
2010-02-22,7.349116325378418,7.4122528817249185,7.292293057614907,7.37437131496868,89408,GLNG
2010-02-23,7.210219860076904,7.311239269005153,7.102887770424076,7.311239269005153,134722,GLNG
2010-02-24,7.2165303230285645,7.342803453406183,7.159707047306922,7.210216421808541,136957,GLNG
2010-02-25,7.191277027130127,7.216531412316491,6.9829255964543515,7.083944360705707,179934,GLNG
2010-02-26,7.07131814956665,7.254415236308846,7.008181560622768,7.184964132016256,115621,GLNG
2010-03-01,7.330177783966064,7.355432170581542,7.166022435706517,7.184962919791634,378257,GLNG
2010-03-02,7.323863983154297,7.456451033034636,7.292295084453936,7.424882746087216,287020,GLNG
2010-03-03,7.5511579513549805,7.595353439192333,7.336492580208546,7.336492580208546,174955,GLNG
2010-03-04,7.683742046356201,7.7216248427228065,7.469077353133141,7.563782814667483,83007,GLNG
2010-03-05,8.04993724822998,8.062564441000745,7.620606576494405,7.677429861592282,213868,GLNG
2010-03-08,7.986799240112305,8.049937037572759,7.759507329174665,8.018368138842531,107290,GLNG
2010-03-09,7.89840841293335,8.049937171754818,7.835271837926371,7.885781220282544,138074,GLNG
2010-03-10,8.018369674682617,8.075192969177442,7.841586499645199,7.892096502587083,134620,GLNG
2010-03-11,8.113076210021973,8.113076210021973,7.841587509207146,7.923665203986914,88494,GLNG
2010-03-12,8.04993724822998,8.087818826542277,7.873153490674488,8.087818826542277,85852,GLNG
2010-03-15,7.974173545837402,8.005742450498706,7.822645984579028,7.999428547215834,97434,GLNG
2010-03-16,7.797389984130859,7.980486426590621,7.683743410118888,7.980486426590621,177190,GLNG
2010-03-17,7.873154163360596,7.993114646067693,7.784763194660116,7.854213066709633,103835,GLNG
