Date,Close,High,Low,Open,Volume,ticker
2026-06-03,24.950000762939453,25.200000762939453,24.950000762939453,25.200000762939453,2700,BGIA
2026-06-04,25.040000915527344,25.040000915527344,24.93000030517578,24.93000030517578,500,BGIA
2026-06-05,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100,BGIA
2026-06-08,24.360000610351562,24.399999618530273,24.360000610351562,24.399999618530273,400,BGIA
2026-06-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,BGIA
2026-06-10,23.969999313354492,24.06999969482422,23.969999313354492,24.06999969482422,500,BGIA
2026-06-11,24.719999313354492,24.719999313354492,24.68000030517578,24.68000030517578,200,BGIA
2026-06-12,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,700,BGIA
2026-06-15,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,BGIA
2026-06-16,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,BGIA
2026-06-17,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,BGIA
2026-06-18,25.3799991607666,25.399999618530273,25.270000457763672,25.270000457763672,3800,BGIA
2026-06-22,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,1300,BGIA
2026-06-23,24.34000015258789,24.389999389648438,24.329999923706055,24.389999389648438,300,BGIA
2026-06-24,24.469999313354492,24.59000015258789,24.469999313354492,24.59000015258789,1300,BGIA
2026-06-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,BGIA
2026-06-26,,,,,675,BGIA
