Date,Close,High,Low,Open,Volume,ticker
2024-03-27,130.69769287109375,134.4319126674107,114.51607375372024,114.51607375372024,4960400,GEV
2024-03-28,136.17454528808594,137.34957246225622,129.41312482557558,137.34957246225622,2239100,GEV
2024-04-01,141.42236328125,143.72264003158378,136.49319664559508,140.4166037847371,1029500,GEV
2024-04-02,139.41087341308594,151.8383527314274,138.05659574928993,142.24888655682693,18246100,GEV
2024-04-03,136.76206970214844,143.39404807218628,135.2285567069917,141.7012047102501,8866900,GEV
2024-04-04,125.52953338623047,138.7636171848409,124.73290436810197,135.42770800540535,14207700,GEV
2024-04-05,122.18366241455078,127.64059774185363,118.49923544386725,124.97188275802806,16054800,GEV
2024-04-08,129.41311645507812,131.39473252649498,125.3303637624824,125.59922422113537,12195000,GEV
2024-04-09,131.6138153076172,133.0378056442773,127.71031283231044,130.3192827819022,9143500,GEV
2024-04-10,137.78773498535156,139.3411680833239,128.39742366371044,128.95506475584614,8376800,GEV
2024-04-11,135.99533081054688,138.73375901346228,135.8360004320414,138.61425363229256,5326900,GEV
2024-04-12,133.43612670898438,137.52883239717,132.99299197987332,134.43191869934992,3765200,GEV
2024-04-15,131.1956024169922,134.75058732427078,129.30360360228346,134.0336158336361,3724900,GEV
2024-04-16,129.52267456054688,132.49013050792573,127.71032580158203,131.94244186128358,5870900,GEV
2024-04-17,134.1829376220703,137.59849601359917,130.69766651500356,131.48433530784226,6154600,GEV
2024-04-18,136.642578125,137.82757302459385,134.86010195339213,137.5686573825838,5022300,GEV
2024-04-19,134.531494140625,139.99838204351673,134.33730742330235,136.67244068555445,4518800,GEV
2024-04-22,136.11480712890625,136.56291047753876,131.55407807228576,134.94973234462984,2435000,GEV
2024-04-23,147.2079315185547,147.72574760718106,137.28983662510456,137.87736544634097,4682800,GEV
2024-04-24,145.56484985351562,149.2691968659523,143.74256408273567,146.38140648923408,4684600,GEV
2024-04-25,147.68589782714844,151.49978271967203,138.08945761897905,142.3982451414887,6069300,GEV
2024-04-26,152.42587280273438,156.58827563430583,149.5679397291144,152.99346628223117,4230500,GEV
2024-04-29,158.3408660888672,158.87860222906085,152.93372331267872,152.93372331267872,5416300,GEV
2024-04-30,153.0631866455078,162.41367240701354,151.60932371930065,157.47453767116727,3490100,GEV
2024-05-01,151.03176879882812,156.04060127634247,148.79223967103394,153.54116885978434,3396800,GEV
2024-05-02,153.18267822265625,154.7859038775881,151.0208086619571,152.88393759731517,2530700,GEV
2024-05-03,165.5603790283203,166.46655343102543,154.48717641060375,154.97511998004052,4635100,GEV
2024-05-06,168.42823791503906,170.44969421514816,163.8177166500268,166.45657424782777,4007000,GEV
2024-05-07,166.65574645996094,172.7699086122899,166.46155973037014,167.95027907349348,2884800,GEV
2024-05-08,163.3098602294922,166.30718816975389,162.53812763855578,166.2972357214951,3679700,GEV
2024-05-09,165.6997833251953,168.01002806700137,163.95714731885337,164.30568059795382,4022600,GEV
2024-05-10,166.5661163330078,170.08126054481758,165.29150390918562,168.2888320755118,3459600,GEV
2024-05-13,160.8502655029297,166.84493703683563,159.5059403508088,164.3056646353732,4413800,GEV
2024-05-14,164.93304443359375,165.85413993719038,158.19152790538112,160.01382920597246,3855400,GEV
2024-05-15,167.16358947753906,171.62474834545128,166.2534341782293,167.6515330021924,2572000,GEV
2024-05-16,165.6997833251953,169.28464061607363,165.65000588067824,167.32292915336802,1604400,GEV
2024-05-17,161.93568420410156,166.9345641141807,160.26276099921233,166.17776769214694,1937200,GEV
2024-05-20,160.272705078125,163.60861405867215,159.53582878832415,162.37382661866337,1736100,GEV
2024-05-21,163.2401580810547,163.7978143057932,158.40062405734653,159.56569875134053,1945300,GEV
2024-05-22,163.16049194335938,166.65571567921955,162.3140628384569,163.5986275703989,2018900,GEV
2024-05-23,160.98968505859375,169.28463394526108,160.76065716126772,165.7196968894172,3139000,GEV
2024-05-24,176.68336486816406,177.02194569144876,161.40791944222406,162.12489088805773,4294100,GEV
2024-05-28,177.34059143066406,182.0108582837904,176.03610635799907,177.58953942757205,2632700,GEV
2024-05-29,176.5738067626953,177.9380366470636,173.3633598229478,175.25935431195876,1537700,GEV
2024-05-30,174.34326171875,177.06176957024462,173.76570054687787,176.22530795356624,2034100,GEV
2024-05-31,175.15982055664062,179.00856241067078,164.7040037308193,176.35478320668523,5454900,GEV
2024-06-03,169.65306091308594,178.24674986081962,165.7396060447349,178.17703713451547,3434800,GEV
2024-06-04,162.3538818359375,168.69708567832234,160.65108643560288,167.64154884404212,5279800,GEV
2024-06-05,162.80201721191406,167.59177364357672,161.7863052567979,164.3952750765544,8005500,GEV
2024-06-06,159.63540649414062,163.4393390703941,154.84564960314393,162.56303728432957,5249000,GEV
2024-06-07,161.39797973632812,165.06248724253285,158.37076334942927,158.8288343849954,4850300,GEV
2024-06-10,165.93878173828125,169.28464353595152,159.92221412823454,160.54159080889644,4223600,GEV
2024-06-11,167.52206420898438,167.83075726155676,162.6128175195912,164.8035566230974,2036100,GEV
2024-06-12,176.7730255126953,178.46586911719345,170.43480305127278,170.8181775563494,4016500,GEV
2024-06-13,175.4286651611328,181.19430903275912,172.1126761602938,179.0433947844453,3462200,GEV
2024-06-14,169.4539031982422,174.04450439455172,165.50060820036578,173.3574055629673,3128300,GEV
2024-06-17,168.04983520507812,171.15671625857186,165.4508177439999,169.03567465396247,2804200,GEV
2024-06-18,178.81436157226562,179.49149278145526,165.6300711400732,167.2332967319237,3364900,GEV
2024-06-20,176.4344024658203,184.71939841028868,174.3581848524908,177.71898253246238,4005300,GEV
2024-06-21,174.99050903320312,176.4344042715715,169.6829363009402,176.35475428957136,3793000,GEV
2024-06-24,177.390380859375,178.39612527863716,174.03456678403901,175.80707527438676,2552900,GEV
2024-06-25,180.68643188476562,180.73622451721215,175.5282372883606,179.04338137607675,2553400,GEV
2024-06-26,179.2425537109375,180.96030092849912,176.87256397182742,180.1288079520584,2284000,GEV
