Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.6722893714904785,4.6722893714904785,4.6722893714904785,4.6722893714904785,0,BOTJ
2010-01-05,4.419734001159668,4.987985848664468,4.419734001159668,4.987985848664468,1089,BOTJ
2010-01-06,4.969043731689453,4.969043731689453,4.969043731689453,4.969043731689453,847,BOTJ
2010-01-07,4.969043731689453,4.969043731689453,4.969043731689453,4.969043731689453,0,BOTJ
2010-01-08,4.969043731689453,4.969043731689453,4.969043731689453,4.969043731689453,0,BOTJ
2010-01-11,4.969043731689453,4.969043731689453,4.969043731689453,4.969043731689453,0,BOTJ
2010-01-12,4.969043731689453,4.969043731689453,4.969043731689453,4.969043731689453,484,BOTJ
2010-01-13,4.7354278564453125,5.051122779725202,4.7354278564453125,5.051122779725202,1331,BOTJ
2010-01-14,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-01-15,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-01-19,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-01-20,4.419734001159668,4.419734001159668,4.40710643328521,4.40710643328521,726,BOTJ
2010-01-21,4.546011447906494,4.735428576390296,4.546011447906494,4.735428576390296,5324,BOTJ
2010-01-22,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,484,BOTJ
2010-01-25,4.293454170227051,4.293454170227051,4.293454170227051,4.293454170227051,363,BOTJ
2010-01-26,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,242,BOTJ
2010-01-27,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-01-28,4.8553924560546875,4.8553924560546875,4.8553924560546875,4.8553924560546875,363,BOTJ
2010-01-29,4.8553924560546875,4.8553924560546875,4.8553924560546875,4.8553924560546875,0,BOTJ
2010-02-01,4.8553924560546875,4.8553924560546875,4.8553924560546875,4.8553924560546875,0,BOTJ
2010-02-02,4.426046371459961,4.735428073470474,4.426046371459961,4.735428073470474,2057,BOTJ
2010-02-03,4.7354278564453125,4.7354278564453125,4.261884925082709,4.419732568870244,4598,BOTJ
2010-02-04,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,484,BOTJ
2010-02-05,4.419734001159668,4.735429391041158,4.419734001159668,4.735429391041158,1936,BOTJ
2010-02-08,4.419734001159668,4.419734001159668,4.419734001159668,4.419734001159668,0,BOTJ
2010-02-09,4.419734001159668,4.419734001159668,4.419734001159668,4.419734001159668,2057,BOTJ
2010-02-10,4.261885643005371,4.470245034201277,4.261885643005371,4.470245034201277,2541,BOTJ
2010-02-11,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,1210,BOTJ
2010-02-12,4.6091508865356445,4.6091508865356445,4.6091508865356445,4.6091508865356445,605,BOTJ
2010-02-16,4.261885643005371,4.6091508092715605,4.261885643005371,4.6091508092715605,968,BOTJ
2010-02-17,4.268199443817139,4.268199443817139,4.268199443817139,4.268199443817139,363,BOTJ
2010-02-18,4.419734001159668,4.419734001159668,4.419734001159668,4.419734001159668,363,BOTJ
2010-02-19,5.335250377655029,5.335250377655029,4.7354294241257255,4.7354294241257255,2420,BOTJ
2010-02-22,4.5144429206848145,4.5144429206848145,4.5144429206848145,4.5144429206848145,242,BOTJ
2010-02-23,4.299770355224609,4.514443411428287,4.299770355224609,4.514443411428287,1936,BOTJ
2010-02-24,4.299770355224609,4.299770355224609,4.299770355224609,4.299770355224609,0,BOTJ
2010-02-25,4.299770355224609,4.299770355224609,4.299770355224609,4.299770355224609,0,BOTJ
2010-02-26,4.299770355224609,4.299770355224609,4.299770355224609,4.299770355224609,0,BOTJ
2010-03-01,4.299770355224609,4.299770355224609,4.299770355224609,4.299770355224609,0,BOTJ
2010-03-02,4.299770355224609,4.299770355224609,4.299770355224609,4.299770355224609,0,BOTJ
2010-03-03,4.546011447906494,4.546011447906494,4.546011447906494,4.546011447906494,968,BOTJ
2010-03-04,4.546011447906494,4.546011447906494,4.546011447906494,4.546011447906494,0,BOTJ
2010-03-05,4.261885643005371,4.735428654137186,4.261885643005371,4.261885643005371,968,BOTJ
2010-03-08,4.7354278564453125,4.7354278564453125,4.577580576952957,4.577580576952957,968,BOTJ
2010-03-09,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-10,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-11,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-12,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,363,BOTJ
2010-03-15,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,2541,BOTJ
2010-03-16,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,242,BOTJ
2010-03-17,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-18,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-19,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,0,BOTJ
2010-03-22,4.7354278564453125,4.7354278564453125,4.7354278564453125,4.7354278564453125,726,BOTJ
2010-03-23,4.798567295074463,4.861705844714855,4.798567295074463,4.861705844714855,1089,BOTJ
2010-03-24,4.798567295074463,4.798567295074463,4.798567295074463,4.798567295074463,0,BOTJ
2010-03-25,4.798567295074463,4.798567295074463,4.798567295074463,4.798567295074463,0,BOTJ
2010-03-26,4.798567295074463,4.798567295074463,4.798567295074463,4.798567295074463,0,BOTJ
2010-03-29,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,2541,BOTJ
2010-03-30,5.366818428039551,5.366818428039551,5.051123119244517,5.051123119244517,1815,BOTJ
2010-03-31,5.366818428039551,5.366818428039551,5.360504827871621,5.360504827871621,1936,BOTJ
2010-04-01,4.7354278564453125,5.208970787807915,4.7354278564453125,5.208970787807915,1936,BOTJ
2010-04-05,4.741743087768555,4.741743087768555,4.741743087768555,4.741743087768555,363,BOTJ
2010-04-06,4.798567295074463,4.798567295074463,4.735428016843689,4.735428016843689,1452,BOTJ
2010-04-07,4.741743087768555,5.051123741631146,4.741743087768555,5.051123741631146,968,BOTJ
2010-04-08,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,1210,BOTJ
2010-04-09,5.366818428039551,5.366818428039551,5.051123119244517,5.051123119244517,1089,BOTJ
2010-04-12,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-04-13,5.051124572753906,5.051124572753906,4.8932776015248205,5.051124572753906,2057,BOTJ
2010-04-14,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,484,BOTJ
2010-04-15,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-16,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-19,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-20,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-21,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-22,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-23,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-26,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-27,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-04-28,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,484,BOTJ
2010-04-29,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,242,BOTJ
2010-04-30,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,242,BOTJ
2010-05-03,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,484,BOTJ
2010-05-04,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-05-05,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,363,BOTJ
2010-05-06,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-05-07,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-05-10,5.051124572753906,5.051124572753906,5.051124572753906,5.051124572753906,0,BOTJ
2010-05-11,5.057438373565674,5.057438373565674,5.05112404365175,5.05112404365175,1089,BOTJ
2010-05-12,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,2420,BOTJ
2010-05-13,5.051124572753906,5.208972636868916,5.051124572753906,5.208972636868916,1573,BOTJ
2010-05-14,5.208971977233887,5.650945189323792,5.208971977233887,5.650945189323792,1936,BOTJ
2010-05-17,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,1452,BOTJ
2010-05-18,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,2178,BOTJ
2010-05-19,5.58780574798584,5.58780574798584,5.051123138152936,5.051123138152936,1573,BOTJ
2010-05-20,5.619375228881836,5.650944689194924,5.366818817786671,5.650944689194924,1452,BOTJ
2010-05-21,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,847,BOTJ
2010-05-24,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-05-25,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-05-26,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-05-27,5.082694053649902,5.177402805940578,5.082694053649902,5.177402805940578,1452,BOTJ
2010-05-28,5.366818428039551,5.366818428039551,5.208971137937238,5.208971137937238,1936,BOTJ
2010-06-01,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-06-02,5.076380729675293,5.0826950606136,5.051124863103382,5.0826950606136,2420,BOTJ
2010-06-03,5.076380729675293,5.076380729675293,5.076380729675293,5.076380729675293,0,BOTJ
2010-06-04,5.051124572753906,5.190030373733496,5.051124572753906,5.190030373733496,1694,BOTJ
2010-06-07,5.051124572753906,5.114263871258972,5.051124572753906,5.114263871258972,1210,BOTJ
2010-06-08,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,363,BOTJ
2010-06-09,5.366818428039551,5.366818428039551,5.366818428039551,5.366818428039551,0,BOTJ
2010-06-10,5.114263534545898,5.587806967123141,5.114263534545898,5.114263534545898,1452,BOTJ
2010-06-11,5.58780574798584,5.58780574798584,5.114262418725421,5.114262418725421,847,BOTJ
2010-06-14,5.366818428039551,5.650944278814121,5.082693305855386,5.082693305855386,1936,BOTJ
2010-06-15,5.650946140289307,5.650946140289307,5.650946140289307,5.650946140289307,484,BOTJ
2010-06-16,5.650946140289307,5.650946140289307,5.650946140289307,5.650946140289307,0,BOTJ
2010-06-17,5.65347146987915,5.65347146987915,5.65347146987915,5.65347146987915,0,BOTJ
2010-06-18,5.65347146987915,5.65347146987915,5.65347146987915,5.65347146987915,0,BOTJ
2010-06-21,6.181313514709473,6.181313514709473,6.181313514709473,6.181313514709473,110,BOTJ
2010-06-22,5.556236267089844,5.9035014436151165,5.556236267089844,5.9035014436151165,1100,BOTJ
2010-06-23,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-06-24,5.590961933135986,5.590961933135986,5.590961933135986,5.590961933135986,330,BOTJ
2010-06-25,5.590961933135986,5.590961933135986,5.590961933135986,5.590961933135986,0,BOTJ
2010-06-28,5.590961933135986,5.590961933135986,5.590961933135986,5.590961933135986,0,BOTJ
2010-06-29,5.590961933135986,5.590961933135986,5.590961933135986,5.590961933135986,0,BOTJ
2010-06-30,5.590961933135986,5.590961933135986,5.590961933135986,5.590961933135986,0,BOTJ
2010-07-01,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,550,BOTJ
2010-07-02,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-06,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-07,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,110,BOTJ
2010-07-08,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-09,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-12,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-13,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-14,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-15,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-16,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-07-19,5.236752510070801,5.243697798896044,5.236752510070801,5.243697798896044,990,BOTJ
2010-07-20,5.000614643096924,5.208973374053669,5.000614643096924,5.208973374053669,990,BOTJ
2010-07-21,6.598032474517822,6.598032474517822,4.8617076789558755,4.8617076789558755,330,BOTJ
2010-07-22,5.000614643096924,5.000614643096924,5.000614643096924,5.000614643096924,550,BOTJ
2010-07-23,5.03533935546875,5.042284644599274,5.03533935546875,5.042284644599274,3960,BOTJ
2010-07-26,5.03533935546875,5.03533935546875,5.028394066338225,5.028394066338225,660,BOTJ
2010-07-27,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,1100,BOTJ
2010-07-28,5.521509170532227,5.521509170532227,4.931158624792738,4.931158624792738,550,BOTJ
2010-07-29,4.931159973144531,5.382604888712176,4.931159973144531,5.382604888712176,660,BOTJ
2010-07-30,5.38260555267334,5.38260555267334,5.38260555267334,5.38260555267334,110,BOTJ
2010-08-02,5.208971977233887,5.382604570765822,5.174245167091289,5.174245167091289,2530,BOTJ
2010-08-03,4.861706256866455,5.139518521761116,4.861706256866455,4.931159140942509,1100,BOTJ
2010-08-04,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,880,BOTJ
2010-08-05,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,0,BOTJ
2010-08-06,4.896433353424072,4.896433353424072,4.896433353424072,4.896433353424072,220,BOTJ
2010-08-09,5.208971977233887,5.208971977233887,5.208971977233887,5.208971977233887,110,BOTJ
2010-08-10,5.03533935546875,5.03533935546875,4.514442306384141,4.896433572858257,3630,BOTJ
2010-08-11,5.208971977233887,5.382604570765822,4.861706790170015,4.861706790170015,1760,BOTJ
2010-08-12,5.208971977233887,5.208971977233887,5.208971977233887,5.208971977233887,0,BOTJ
2010-08-13,5.208971977233887,5.208971977233887,5.208971977233887,5.208971977233887,0,BOTJ
2010-08-16,5.556236267089844,5.556236267089844,5.382604407417709,5.382604407417709,1210,BOTJ
2010-08-17,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,220,BOTJ
2010-08-18,5.556236267089844,5.556236267089844,5.556236267089844,5.556236267089844,0,BOTJ
2010-08-19,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,330,BOTJ
2010-08-20,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-23,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-24,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,330,BOTJ
2010-08-25,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-26,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-27,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-30,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-08-31,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-09-01,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,330,BOTJ
2010-09-02,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,330,BOTJ
2010-09-03,4.861706256866455,5.035338831351813,4.861706256866455,5.035338831351813,1760,BOTJ
2010-09-07,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,440,BOTJ
2010-09-08,5.729869365692139,5.729869365692139,5.729869365692139,5.729869365692139,330,BOTJ
2010-09-09,5.729869365692139,5.729869365692139,5.729869365692139,5.729869365692139,0,BOTJ
2010-09-10,5.729869365692139,5.729869365692139,5.729869365692139,5.729869365692139,0,BOTJ
2010-09-13,5.729869365692139,5.729869365692139,5.729869365692139,5.729869365692139,0,BOTJ
2010-09-14,4.7297444343566895,4.7297444343566895,4.7297444343566895,4.7297444343566895,550,BOTJ
2010-09-15,4.7297444343566895,4.7297444343566895,4.7297444343566895,4.7297444343566895,0,BOTJ
2010-09-16,4.7297444343566895,4.7297444343566895,4.7297444343566895,4.7297444343566895,0,BOTJ
2010-09-17,4.7297444343566895,4.7297444343566895,4.7297444343566895,4.7297444343566895,0,BOTJ
2010-09-20,4.688074588775635,4.799198843216697,4.688074588775635,4.722800667835492,2970,BOTJ
2010-09-21,4.5144429206848145,4.854762134389297,4.5144429206848145,4.854762134389297,1650,BOTJ
2010-09-22,4.861706256866455,4.993667465201402,4.6880744109715415,4.6880744109715415,1980,BOTJ
2010-09-23,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-09-24,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-09-27,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-09-28,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,220,BOTJ
2010-09-29,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,0,BOTJ
2010-09-30,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,0,BOTJ
2010-10-01,5.03533935546875,5.03533935546875,5.03533935546875,5.03533935546875,0,BOTJ
2010-10-04,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,1100,BOTJ
2010-10-05,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-10-06,4.861706256866455,5.20897140583717,4.861706256866455,5.20897140583717,1650,BOTJ
2010-10-07,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-10-08,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,0,BOTJ
2010-10-11,4.861706256866455,4.861706256866455,4.861706256866455,4.861706256866455,880,BOTJ
2010-10-12,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,550,BOTJ
2010-10-13,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
2010-10-14,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
2010-10-15,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
2010-10-18,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
2010-10-19,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
2010-10-20,4.722801685333252,4.722801685333252,4.722801685333252,4.722801685333252,0,BOTJ
