Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.8385634422302246,2.9409155582539586,2.8317401413584595,2.9409155582539586,2700,TSBK
2010-01-05,2.872680902481079,2.981856318608381,2.86585727628892,2.86585727628892,500,TSBK
2010-01-06,2.865856647491455,2.8999741202297264,2.8317395001215173,2.8999741202297264,3200,TSBK
2010-01-07,2.790799140930176,2.8112693673068576,2.7566816631445312,2.8044460669707574,15400,TSBK
2010-01-08,2.831740379333496,2.8385636807786807,2.797622896002269,2.797622896002269,5000,TSBK
2010-01-11,2.8795042037963867,2.8931511308146294,2.8795042037963867,2.8931511308146294,1000,TSBK
2010-01-12,2.7976224422454834,2.865857072472274,2.7293878120186923,2.865857072472274,1600,TSBK
2010-01-13,2.8385634422302246,2.8385634422302246,2.7362116515748984,2.7362116515748984,2200,TSBK
2010-01-14,2.743034601211548,2.8385630787630522,2.743034601211548,2.8385630787630522,600,TSBK
2010-01-15,2.743034601211548,2.8317397787649847,2.7362113012134803,2.7362113012134803,1700,TSBK
2010-01-19,2.7362115383148193,2.797622545092346,2.7362115383148193,2.7430348389041472,6800,TSBK
2010-01-20,2.763504981994629,2.7839752060983356,2.7362111329441237,2.7362111329441237,4000,TSBK
2010-01-21,2.7362115383148193,2.797622545092346,2.7362115383148193,2.7362115383148193,2500,TSBK
2010-01-22,2.7362115383148193,2.7362115383148193,2.7362115383148193,2.7362115383148193,800,TSBK
2010-01-25,2.6884467601776123,2.7293875341455944,2.620211974213468,2.7293875341455944,1600,TSBK
2010-01-26,2.831740379333496,2.831740379333496,2.715741326449446,2.722564790578848,5100,TSBK
2010-01-27,2.811269760131836,2.811269760131836,2.729388192446853,2.729388192446853,1200,TSBK
2010-01-28,2.811269760131836,2.811269760131836,2.811269760131836,2.811269760131836,0,TSBK
2010-01-29,3.0159735679626465,3.0159735679626465,3.0159735679626465,3.0159735679626465,500,TSBK
2010-02-01,2.940915822982788,2.940915822982788,2.5929188249347574,2.804446539579026,11100,TSBK
2010-02-02,2.934093475341797,3.009151442930256,2.8999759807153755,2.906799609788077,4700,TSBK
2010-02-03,2.7362115383148193,2.8658571778275945,2.7362115383148193,2.763505391408919,1100,TSBK
2010-02-04,2.7703282833099365,2.831739606396249,2.736211134659588,2.736211134659588,500,TSBK
2010-02-05,2.7362115383148193,2.790799244503018,2.7293879123570974,2.783975618545296,3900,TSBK
2010-02-08,2.7362115383148193,2.7362115383148193,2.5383307780142044,2.7293879123570974,8500,TSBK
2010-02-09,2.5997426509857178,2.7362122787543104,2.56562532538569,2.7293886509500638,6900,TSBK
2010-02-10,2.606584072113037,2.606584072113037,2.606584072113037,2.606584072113037,0,TSBK
2010-02-11,2.4560720920562744,2.7297292214545967,2.4560720920562744,2.7297292214545967,4400,TSBK
2010-02-12,2.586059093475342,2.620266191977864,2.5655348343738287,2.592900513175846,1500,TSBK
2010-02-16,2.606584072113037,2.6476326016473313,2.4971213266882524,2.6476326016473313,2900,TSBK
2010-02-17,2.7228877544403076,2.7228877544403076,2.606583451983932,2.6681563947489866,1900,TSBK
2010-02-18,2.668156862258911,2.7365710738604845,2.6339495933457777,2.640791014505935,1900,TSBK
2010-02-19,2.668156862258911,2.668156862258911,2.668156862258911,2.668156862258911,0,TSBK
2010-02-22,2.8049845695495605,2.8049845695495605,2.798143313247835,2.798143313247835,1000,TSBK
2010-02-23,2.8049845695495605,2.8049845695495605,2.8049845695495605,2.8049845695495605,0,TSBK
2010-02-24,2.7365705966949463,2.818667636301882,2.7365705966949463,2.7981435395124663,4300,TSBK
2010-02-25,2.81182599067688,2.81182599067688,2.81182599067688,2.81182599067688,300,TSBK
2010-02-26,2.81866717338562,2.81866717338562,2.73657014726167,2.750252984948995,2400,TSBK
2010-03-01,2.7023637294769287,2.7570952570384684,2.668156626696174,2.7570952570384684,5100,TSBK
2010-03-02,2.695521831512451,2.7844604461026807,2.606583216922222,2.620266055611134,2400,TSBK
2010-03-03,2.81866717338562,2.81866717338562,2.76393582263632,2.770777404592274,2200,TSBK
2010-03-04,2.6544735431671143,2.7981435248381192,2.6544735431671143,2.7776191019317036,1700,TSBK
2010-03-05,2.81866717338562,2.81866717338562,2.6681559588250447,2.6681559588250447,2900,TSBK
2010-03-08,2.81866717338562,2.81866717338562,2.8118259176542493,2.8118259176542493,1000,TSBK
2010-03-09,2.8255090713500977,2.8255090713500977,2.8255090713500977,2.8255090713500977,200,TSBK
2010-03-10,2.8049845695495605,2.825508990903958,2.736570375409251,2.825508990903958,3500,TSBK
2010-03-11,2.8049845695495605,2.8049845695495605,2.688680439511035,2.770777635591711,900,TSBK
2010-03-12,2.729728937149048,2.80498455018382,2.729728937149048,2.7981432939293263,1900,TSBK
2010-03-15,2.6476311683654785,2.7297283461035287,2.6476311683654785,2.6681555851341927,1900,TSBK
2010-03-16,2.7502524852752686,2.7502524852752686,2.6476310581525935,2.722886814872492,4000,TSBK
2010-03-17,2.7502524852752686,2.784459736391002,2.7502524852752686,2.784459736391002,4500,TSBK
2010-03-18,2.6339497566223145,2.736571243498449,2.6339497566223145,2.736571243498449,800,TSBK
