Date,Close,High,Low,Open,Volume,ticker
2013-01-29,8.275479316711426,8.545811514783539,8.225826356628628,8.363751011907153,890200,LAND
2013-01-30,8.220309257507324,8.37478525049178,8.13645135739138,8.275479330164744,348100,LAND
2013-01-31,8.07135009765625,8.269961392348584,7.994112108872187,8.220308437140313,50300,LAND
2013-02-01,8.275479316711426,8.402369747020082,7.723780695597331,8.269962204226491,106800,LAND
2013-02-04,8.275479316711426,8.330649389279158,8.269962204226491,8.286513541681295,33800,LAND
2013-02-05,8.275479316711426,8.551328627268473,8.24789428042756,8.275479316711426,5900,LAND
2013-02-06,8.258923530578613,8.275474331923123,7.839632704820791,7.839632704820791,14000,LAND
2013-02-07,8.137551307678223,8.30306093102861,8.027211734158161,8.30306093102861,22800,LAND
2013-02-08,8.303060531616211,8.330645555204418,7.999626324427072,7.999626324427072,28000,LAND
2013-02-11,8.30858039855957,8.330648319524718,8.233549046365477,8.269961142265007,44300,LAND
2013-02-12,8.314095497131348,8.540291778101697,8.269959663095213,8.540291778101697,20700,LAND
2013-02-13,8.330692291259766,8.336223558362583,8.297502050937984,8.336223558362583,19400,LAND
2013-02-14,8.336223602294922,8.336223602294922,8.313544088201407,8.313544088201407,10500,LAND
2013-02-15,8.18133544921875,8.33622197707794,8.18133544921875,8.330690711024339,18900,LAND
2013-02-19,8.35281753540039,8.402602096186218,8.247715565034916,8.319627300668955,32000,LAND
2013-02-20,8.247715950012207,8.507704463664426,8.247715950012207,8.507704463664426,12900,LAND
2013-02-21,8.242183685302734,8.28643697945554,8.137082243575042,8.258779066265696,9800,LAND
2013-02-22,8.35281753540039,8.35281753540039,8.1592089758056,8.242183771322862,17100,LAND
2013-02-25,8.242183685302734,8.352817448225627,8.159208890651446,8.159208890651446,5700,LAND
2013-02-26,8.220053672790527,8.50216870316742,8.186863979534811,8.291965378232128,66200,LAND
2013-02-27,8.203466415405273,8.297504845861663,8.159213098430635,8.17027669144487,17700,LAND
2013-02-28,8.336223602294922,8.336223602294922,8.159210393088486,8.297502094666257,13700,LAND
2013-03-01,8.435794830322266,8.446858421024356,8.242186213364027,8.242186213364027,9900,LAND
2013-03-04,8.247715950012207,8.463451166984164,8.242184156041946,8.34175433734299,9700,LAND
2013-03-05,8.46345329284668,8.502174805282808,8.325161574099319,8.39651994060048,80700,LAND
2013-03-06,8.40813159942627,8.46344846639608,8.358346524661586,8.435790032911175,122200,LAND
2013-03-07,8.50217342376709,8.507705218227974,8.408135028095872,8.491110362386276,53800,LAND
2013-03-08,8.518771171569824,8.518771171569824,8.491113244957972,8.502176310094486,21200,LAND
2013-03-11,8.50217342376709,8.535363662991442,8.435793472859341,8.535363662991442,9000,LAND
2013-03-12,8.491106033325195,8.540890575468401,8.47451065840344,8.540890575468401,5700,LAND
2013-03-13,8.468927383422852,8.568757206031275,8.457834887066728,8.507750062830608,20600,LAND
2013-03-14,8.563207626342773,8.563207626342773,8.407916440208343,8.407916440208343,15300,LAND
2013-03-15,8.457833290100098,8.541024881385846,8.457833290100098,8.513294703570088,16600,LAND
2013-03-18,8.457833290100098,8.471698379007975,8.402371876630106,8.457833290100098,9300,LAND
2013-03-19,8.491110801696777,8.54102544239528,8.457833845645169,8.480018306706484,6200,LAND
2013-03-20,8.507749557495117,8.54102598674829,8.413465459745616,8.54102598674829,14400,LAND
2013-03-21,8.458391189575195,8.61867387570045,8.396829199318228,8.463382602232896,26500,LAND
2013-03-22,8.474472045898438,8.552117923950698,8.457833832358407,8.552117923950698,4900,LAND
2013-03-25,8.5465726852417,8.5465726852417,8.430658955257652,8.535480717878885,2800,LAND
2013-03-26,8.457833290100098,8.524386668912543,8.369095451683503,8.524386668912543,4300,LAND
2013-03-27,8.319181442260742,8.529934102268331,8.280358764784372,8.529934102268331,8300,LAND
2013-03-28,8.60757827758789,8.779507697072843,8.308087297351122,8.335818002438142,37200,LAND
2013-04-01,8.75732707977295,8.779511547788887,8.441198278315964,8.657496709241506,31700,LAND
2013-04-02,8.790603637695312,8.84606454069778,8.65195058681002,8.72959595679736,25900,LAND
