Date,Close,High,Low,Open,Volume,ticker
2021-09-16,1301400.0,1366200.0,1252800.0,1328400.0,1,AVX
2021-09-17,1282500.0,1306800.0,1269000.0,1285200.0,0,AVX
2021-09-20,1220400.0,1260360.0,1215000.0,1252800.0,0,AVX
2021-09-21,1242000.0,1290600.0,1217160.0,1220400.0,0,AVX
2021-09-22,1247400.0,1269000.0,1215000.0,1231200.0,0,AVX
2021-09-23,1290600.0,1296000.0,1242000.0,1247400.0,0,AVX
2021-09-24,1325160.0,1366200.0,1252800.0,1290600.0,1,AVX
2021-09-27,1279800.0,1350000.0,1262520.0,1339200.0,0,AVX
2021-09-28,1261440.0,1285200.0,1231200.0,1269000.0,0,AVX
2021-09-29,1242000.0,1279800.0,1225800.0,1246860.0,0,AVX
2021-09-30,1204200.0,1263600.0,1188000.0,1258200.0,1,AVX
2021-10-01,1196100.0,1225800.0,1188000.0,1202040.0,0,AVX
2021-10-04,1085400.0,1209600.0,1031400.0,1198800.0,0,AVX
2021-10-05,1101600.0,1139400.0,1063800.0,1107000.0,0,AVX
2021-10-06,972000.0,1090800.0,966600.0,1090800.0,0,AVX
2021-10-07,1015200.0,1047600.0,982800.0,993600.0,0,AVX
2021-10-08,988200.0,1047600.0,988200.0,1020600.0,0,AVX
2021-10-11,1020600.0,1047600.0,1004400.0,1047600.0,0,AVX
2021-10-12,1004400.0,1055700.0,977400.0,1026000.0,0,AVX
2021-10-13,982800.0,1036800.0,945540.0,1015200.0,0,AVX
2021-10-14,1074600.0,1123200.0,982800.0,993600.0,1,AVX
2021-10-15,1036800.0,1134000.0,1036800.0,1096200.0,0,AVX
2021-10-18,1096200.0,1096200.0,1026000.0,1047600.0,0,AVX
2021-10-19,1193400.0,1209600.0,1096200.0,1123200.0,1,AVX
2021-10-20,1134000.0,1242000.0,1074600.0,1198800.0,1,AVX
2021-10-21,1231200.0,1255500.0,1117800.0,1117800.0,1,AVX
2021-10-22,1101600.0,1225800.0,1101600.0,1215000.0,0,AVX
2021-10-25,1204200.0,1209600.0,1101600.0,1101600.0,0,AVX
2021-10-26,1166400.0,1193400.0,1124280.0,1193400.0,0,AVX
2021-10-27,1711800.0,3861000.0,1166400.0,1166400.0,499,AVX
2021-10-28,1641600.0,1814400.0,1429380.0,1520100.0,17,AVX
2021-10-29,1647000.0,1976400.0,1576800.0,1641600.0,10,AVX
2021-11-01,1458000.0,1652400.0,1425600.0,1652400.0,3,AVX
2021-11-02,1366200.0,1441800.0,1274400.0,1431000.0,2,AVX
2021-11-03,1279800.0,1360800.0,1279800.0,1355400.0,1,AVX
2021-11-04,1242000.0,1333800.0,1242000.0,1306800.0,1,AVX
2021-11-05,1301400.0,1350000.0,1236600.0,1242000.0,1,AVX
2021-11-08,1231200.0,1328400.0,1231200.0,1323000.0,1,AVX
2021-11-09,1182600.0,1269000.0,1172340.0,1242000.0,1,AVX
2021-11-10,1198800.0,1323000.0,1182600.0,1188000.0,1,AVX
2021-11-11,1204200.0,1225800.0,1144800.0,1215000.0,0,AVX
2021-11-12,1252800.0,1285200.0,1161000.0,1215000.0,1,AVX
2021-11-15,1269000.0,1485000.0,1258200.0,1328400.0,3,AVX
2021-11-16,1231200.0,1269000.0,1188000.0,1258200.0,1,AVX
2021-11-17,1220400.0,1242000.0,1199880.0,1220400.0,0,AVX
2021-11-18,1155600.0,1225800.0,1139400.0,1209600.0,0,AVX
2021-11-19,1134000.0,1182600.0,1107000.0,1134000.0,0,AVX
2021-11-22,1117800.0,1177740.0,1085400.0,1150200.0,0,AVX
2021-11-23,1107000.0,1147500.0,1085400.0,1117800.0,0,AVX
2021-11-24,1177200.0,1204200.0,1107000.0,1117800.0,1,AVX
2021-11-26,1290600.0,1377000.0,1139400.0,1161000.0,1,AVX
2021-11-29,1161000.0,1317600.0,1123200.0,1253340.0,1,AVX
2021-11-30,1161000.0,1188000.0,1112400.0,1134000.0,0,AVX
2021-12-01,1144800.0,1203120.0,1123200.0,1144800.0,0,AVX
2021-12-02,1090800.0,1204200.0,1042200.0,1155600.0,2,AVX
2021-12-03,1060560.0,1099980.0,1042200.0,1074600.0,0,AVX
2021-12-06,1096200.0,1096200.0,1004400.0,1031400.0,0,AVX
2021-12-07,1112400.0,1146960.0,1074600.0,1107000.0,0,AVX
2021-12-08,1150200.0,1171800.0,1096200.0,1128600.0,0,AVX
2021-12-09,1161000.0,1193400.0,1144800.0,1177200.0,0,AVX
2021-12-10,1166400.0,1198800.0,1123200.0,1182600.0,0,AVX
2021-12-13,1134000.0,1198800.0,1107000.0,1198800.0,0,AVX
2021-12-14,1139400.0,1166400.0,1090800.0,1107000.0,0,AVX
2021-12-15,1166400.0,1188000.0,1058400.0,1134000.0,0,AVX
2021-12-16,1155600.0,1215000.0,1134000.0,1161000.0,0,AVX
2021-12-17,1171800.0,1182600.0,1107000.0,1166400.0,0,AVX
2021-12-20,1134000.0,1171800.0,1122120.0,1134000.0,0,AVX
2021-12-21,1139400.0,1171800.0,1134000.0,1161000.0,0,AVX
2021-12-22,1155600.0,1166400.0,1128600.0,1150200.0,0,AVX
2021-12-23,1236600.0,1254420.0,1139400.0,1144800.0,0,AVX
2021-12-27,1215000.0,1236600.0,1204200.0,1225800.0,0,AVX
2021-12-28,1166400.0,1215000.0,1161000.0,1215000.0,0,AVX
2021-12-29,1058400.0,1182600.0,1036800.0,1177200.0,0,AVX
2021-12-30,1107000.0,1128600.0,1036800.0,1036800.0,0,AVX
2021-12-31,1123200.0,1139400.0,1102680.0,1107000.0,0,AVX
2022-01-03,1155600.0,1155600.0,1110240.0,1123200.0,0,AVX
2022-01-04,1139400.0,1144800.0,1107000.0,1144800.0,0,AVX
2022-01-05,1074600.0,1125900.0,1063800.0,1112400.0,0,AVX
2022-01-06,1053000.0,1085940.0,1036800.0,1074600.0,0,AVX
2022-01-07,1026000.0,1069200.0,1009800.0,1069200.0,0,AVX
2022-01-10,1015200.0,1020600.0,983880.0,1004400.0,0,AVX
2022-01-11,1063800.0,1069200.0,993600.0,999000.0,0,AVX
2022-01-12,1031400.0,1074600.0,1031400.0,1069200.0,0,AVX
2022-01-13,1009800.0,1026000.0,977400.0,1015200.0,0,AVX
2022-01-14,966600.0,1009800.0,923400.0,988200.0,0,AVX
2022-01-18,885600.0,961200.0,874800.0,961200.0,0,AVX
2022-01-19,880200.0,891000.0,864000.0,885600.0,0,AVX
2022-01-20,873180.0,891000.0,864000.0,869400.0,0,AVX
2022-01-21,723600.0,874800.0,702000.0,874800.0,0,AVX
2022-01-24,669600.0,729000.0,623700.0,723600.0,0,AVX
2022-01-25,626400.0,661500.0,615600.0,626400.0,0,AVX
2022-01-26,664200.0,675540.0,626400.0,631800.0,0,AVX
2022-01-27,629100.0,675000.0,604800.0,675000.0,0,AVX
2022-01-28,653940.0,658800.0,615600.0,615600.0,0,AVX
2022-01-31,745200.0,756000.0,658800.0,658800.0,1,AVX
2022-02-01,783000.0,791100.0,697140.0,766800.0,0,AVX
2022-02-02,907200.0,945000.0,788400.0,804600.0,2,AVX
2022-02-03,820800.0,891000.0,799200.0,891000.0,1,AVX
2022-02-04,815400.0,842400.0,788940.0,799200.0,0,AVX
2022-02-07,766800.0,826200.0,691200.0,804600.0,0,AVX
2022-02-08,777600.0,777600.0,718200.0,766800.0,0,AVX
2022-02-09,804600.0,831600.0,739800.0,739800.0,0,AVX
2022-02-10,853200.0,869400.0,810000.0,810000.0,0,AVX
2022-02-11,842400.0,864000.0,826200.0,837000.0,0,AVX
2022-02-14,847800.0,864000.0,826200.0,842400.0,0,AVX
2022-02-15,945000.0,1101600.0,901800.0,1020600.0,43,AVX
2022-02-16,891000.0,907200.0,826200.0,864000.0,2,AVX
2022-02-17,939600.0,945000.0,853200.0,880200.0,1,AVX
2022-02-18,988200.0,1031400.0,907200.0,939600.0,1,AVX
2022-02-22,939600.0,1000620.0,880200.0,988200.0,1,AVX
2022-02-23,837000.0,945000.0,815400.0,928800.0,0,AVX
2022-02-24,777600.0,783000.0,648000.0,761400.0,1,AVX
2022-02-25,837000.0,864000.0,772200.0,783000.0,0,AVX
2022-02-28,799200.0,874800.0,756000.0,826200.0,0,AVX
2022-03-01,831600.0,869400.0,810000.0,837000.0,0,AVX
2022-03-02,896400.0,901800.0,820800.0,826200.0,0,AVX
2022-03-03,918000.0,939600.0,864000.0,939600.0,1,AVX
2022-03-04,966600.0,1069200.0,945000.0,950400.0,1,AVX
2022-03-07,1090800.0,1128600.0,977400.0,1004400.0,3,AVX
2022-03-08,934200.0,1080000.0,885600.0,1074600.0,1,AVX
2022-03-09,912600.0,934200.0,853200.0,934200.0,0,AVX
2022-03-10,1846800.0,2775600.0,1090800.0,1150200.0,467,AVX
2022-03-11,1701000.0,1854900.0,1501200.0,1630800.0,32,AVX
2022-03-14,2138400.0,2635200.0,1906200.0,2073600.0,210,AVX
2022-03-15,2030400.0,2332800.0,1927800.0,2165400.0,55,AVX
2022-03-16,1819800.0,1846800.0,1625400.0,1798200.0,13,AVX
2022-03-17,1841400.0,1884600.0,1652400.0,1695600.0,8,AVX
2022-03-18,1949400.0,2041200.0,1760400.0,1868400.0,7,AVX
2022-03-21,1949400.0,2214000.0,1776600.0,1900800.0,14,AVX
2022-03-22,1738800.0,1944000.0,1738800.0,1895400.0,5,AVX
2022-03-23,1965600.0,2062800.0,1755000.0,1755000.0,7,AVX
2022-03-24,2651400.0,2786400.0,1900800.0,1927800.0,47,AVX
2022-03-25,2370600.0,3294000.0,2349000.0,3007800.0,72,AVX
2022-03-28,2084400.0,2316600.0,2046600.0,2254500.0,8,AVX
2022-03-29,1944000.0,2073600.0,1900800.0,1998000.0,4,AVX
2022-03-30,1809000.0,2208600.0,1760400.0,1917000.0,7,AVX
2022-03-31,1663200.0,1863000.0,1652400.0,1846800.0,5,AVX
2022-04-01,1701000.0,1799820.0,1662120.0,1679400.0,2,AVX
2022-04-04,1798200.0,1944000.0,1701000.0,1728000.0,5,AVX
2022-04-05,1760400.0,1852200.0,1728000.0,1760400.0,2,AVX
2022-04-06,1884600.0,1906200.0,1663200.0,1765800.0,3,AVX
2022-04-07,1911600.0,2068200.0,1792800.0,1906200.0,5,AVX
2022-04-08,1868400.0,1895400.0,1765800.0,1852200.0,1,AVX
2022-04-11,1722600.0,1865160.0,1722600.0,1863000.0,1,AVX
2022-04-12,1220400.0,1782000.0,1171800.0,1722600.0,6,AVX
2022-04-13,1290600.0,1397520.0,1225800.0,1225800.0,3,AVX
2022-04-14,1193400.0,1279800.0,1144800.0,1263600.0,2,AVX
2022-04-18,1409400.0,1566000.0,1177200.0,1188000.0,18,AVX
2022-04-19,1306800.0,1344600.0,1258200.0,1333800.0,2,AVX
2022-04-20,1242000.0,1441800.0,1239300.0,1441800.0,6,AVX
2022-04-21,1269000.0,1269000.0,1171800.0,1220400.0,2,AVX
2022-04-22,1204200.0,1269000.0,1182600.0,1258200.0,1,AVX
2022-04-25,1258200.0,1279800.0,1161000.0,1161000.0,1,AVX
2022-04-26,1220400.0,1290600.0,1204200.0,1231200.0,1,AVX
2022-04-27,1155600.0,1222560.0,1150200.0,1215000.0,1,AVX
2022-04-28,1031400.0,1155600.0,1026000.0,1155600.0,2,AVX
2022-04-29,1047600.0,1107000.0,1026000.0,1026000.0,1,AVX
2022-05-02,982800.0,1063800.0,950400.0,1031400.0,1,AVX
2022-05-03,1074600.0,1085400.0,955800.0,999000.0,1,AVX
2022-05-04,993600.0,1096200.0,955800.0,1096200.0,2,AVX
2022-05-05,950400.0,982800.0,945000.0,982800.0,1,AVX
2022-05-06,896400.0,955800.0,891000.0,950400.0,0,AVX
2022-05-09,793800.0,858600.0,793800.0,858600.0,1,AVX
2022-05-10,815400.0,869400.0,772200.0,799200.0,1,AVX
2022-05-11,783000.0,872640.0,768960.0,831600.0,1,AVX
2022-05-12,820800.0,853200.0,712800.0,712800.0,4,AVX
2022-05-13,901800.0,907200.0,799200.0,810000.0,1,AVX
2022-05-16,1495800.0,1512000.0,1036800.0,1074600.0,178,AVX
2022-05-17,1447200.0,1479600.0,1215000.0,1279800.0,45,AVX
2022-05-18,1576800.0,1690200.0,1393200.0,1614600.0,106,AVX
2022-05-19,1414800.0,1603800.0,1371600.0,1431000.0,15,AVX
2022-05-20,1587600.0,1625400.0,1382400.0,1420200.0,15,AVX
2022-05-23,1652400.0,1825200.0,1598400.0,1679400.0,29,AVX
2022-05-24,1517400.0,1647000.0,1431000.0,1647000.0,9,AVX
2022-05-25,1625400.0,1652400.0,1452600.0,1452600.0,7,AVX
2022-05-26,1539000.0,1701000.0,1495800.0,1620000.0,6,AVX
2022-05-27,1512000.0,1560600.0,1474200.0,1533600.0,3,AVX
2022-05-31,1366200.0,1517400.0,1333800.0,1517400.0,4,AVX
2022-06-01,1306800.0,1355400.0,1269000.0,1333800.0,2,AVX
2022-06-02,1377000.0,1393200.0,1298700.0,1355400.0,2,AVX
2022-06-03,1301400.0,1387800.0,1271700.0,1382400.0,2,AVX
2022-06-06,1279800.0,1387800.0,1269000.0,1355400.0,2,AVX
2022-06-07,1198800.0,1269000.0,1139400.0,1263600.0,2,AVX
2022-06-08,1247400.0,1312200.0,1182600.0,1188000.0,3,AVX
2022-06-09,1144800.0,1258200.0,1123200.0,1225800.0,1,AVX
2022-06-10,1069200.0,1139400.0,1053000.0,1117800.0,1,AVX
2022-06-13,1252800.0,1436400.0,999000.0,1004400.0,16,AVX
2022-06-14,1144800.0,1254420.0,1085400.0,1225800.0,2,AVX
2022-06-15,1150200.0,1224720.0,1109160.0,1134000.0,3,AVX
2022-06-16,1285200.0,1333800.0,1097280.0,1150200.0,5,AVX
2022-06-17,1279800.0,1398600.0,1220400.0,1242000.0,5,AVX
2022-06-21,1339200.0,1387800.0,1301400.0,1306800.0,2,AVX
2022-06-22,1344600.0,1371600.0,1269000.0,1323000.0,1,AVX
2022-06-23,1485000.0,1509300.0,1323000.0,1323000.0,2,AVX
2022-06-24,1350000.0,1501200.0,1347300.0,1458000.0,2,AVX
2022-06-27,1350000.0,1414800.0,1323000.0,1366200.0,1,AVX
2022-06-28,1258200.0,1350000.0,1198800.0,1350000.0,1,AVX
2022-06-29,1198800.0,1254960.0,1177200.0,1247400.0,0,AVX
2022-06-30,1247400.0,1306800.0,1139400.0,1204200.0,2,AVX
2022-07-01,1231200.0,1247400.0,1177200.0,1231200.0,1,AVX
2022-07-05,1198800.0,1224720.0,1166400.0,1198800.0,0,AVX
2022-07-06,1107000.0,1193400.0,1090800.0,1188000.0,1,AVX
2022-07-07,1134000.0,1144800.0,1085400.0,1085400.0,0,AVX
2022-07-08,1209600.0,1215000.0,1112400.0,1112400.0,1,AVX
2022-07-11,1150200.0,1220400.0,1125900.0,1220400.0,0,AVX
2022-07-12,1096200.0,1166940.0,1091880.0,1150200.0,0,AVX
2022-07-13,1112400.0,1117800.0,1080000.0,1085400.0,0,AVX
2022-07-14,1096200.0,1096200.0,1058400.0,1080000.0,0,AVX
2022-07-15,1096200.0,1107000.0,1069740.0,1107000.0,0,AVX
2022-07-18,1080000.0,1129140.0,1077300.0,1128600.0,0,AVX
2022-07-19,1058400.0,1096200.0,1050300.0,1080000.0,0,AVX
2022-07-20,1074600.0,1101600.0,1058400.0,1074600.0,0,AVX
2022-07-21,1161000.0,1184220.0,1074600.0,1085400.0,1,AVX
2022-07-22,1058400.0,1161000.0,1047600.0,1161000.0,0,AVX
2022-07-25,1085400.0,1104300.0,1058400.0,1085400.0,0,AVX
2022-07-26,993600.0,1080000.0,972000.0,1080000.0,1,AVX
2022-07-27,988200.0,1047600.0,977400.0,993600.0,0,AVX
2022-07-28,988200.0,1015200.0,972000.0,1015200.0,0,AVX
2022-07-29,988200.0,1036800.0,977400.0,977400.0,0,AVX
2022-08-01,999000.0,1020600.0,993600.0,1009800.0,0,AVX
2022-08-02,993600.0,1015200.0,982800.0,993600.0,0,AVX
2022-08-03,977400.0,1004400.0,972000.0,999000.0,0,AVX
2022-08-04,950400.0,988200.0,945000.0,972000.0,0,AVX
2022-08-05,966600.0,982800.0,945000.0,945000.0,0,AVX
2022-08-08,961200.0,988200.0,950400.0,961200.0,0,AVX
2022-08-09,901800.0,972000.0,891000.0,955800.0,0,AVX
2022-08-10,923400.0,961200.0,907200.0,918000.0,0,AVX
2022-08-11,923400.0,966600.0,912600.0,918000.0,0,AVX
2022-08-12,950400.0,955800.0,912600.0,923400.0,0,AVX
2022-08-15,972000.0,977400.0,934200.0,972000.0,0,AVX
2022-08-16,966600.0,977400.0,945540.0,950400.0,0,AVX
2022-08-17,961200.0,972000.0,945000.0,955800.0,0,AVX
2022-08-18,939600.0,1080000.0,934200.0,934200.0,2,AVX
2022-08-19,869400.0,939600.0,858600.0,939600.0,0,AVX
2022-08-22,918000.0,939600.0,837000.0,869400.0,0,AVX
2022-08-23,1004400.0,1047600.0,907200.0,918000.0,2,AVX
2022-08-24,1047600.0,1134000.0,1004400.0,1047600.0,1,AVX
2022-08-25,1036800.0,1101600.0,993600.0,1015200.0,1,AVX
2022-08-26,999000.0,1063800.0,988200.0,1047600.0,0,AVX
2022-08-29,1004400.0,1074600.0,972000.0,982800.0,1,AVX
2022-08-30,939600.0,1015200.0,918000.0,1009800.0,0,AVX
2022-08-31,1015200.0,1053000.0,961200.0,1004400.0,1,AVX
2022-09-01,982800.0,1043280.0,961200.0,1004400.0,1,AVX
2022-09-02,1053000.0,1128600.0,977400.0,977400.0,1,AVX
2022-09-06,1026000.0,1107000.0,999000.0,1090800.0,0,AVX
2022-09-07,1042200.0,1077300.0,997920.0,1026000.0,1,AVX
2022-09-08,966600.0,1047600.0,950400.0,1047600.0,0,AVX
2022-09-09,982800.0,1015200.0,950400.0,988200.0,0,AVX
2022-09-12,988200.0,1004400.0,977400.0,977400.0,0,AVX
2022-09-13,955800.0,982800.0,907200.0,972000.0,0,AVX
2022-09-14,880200.0,949320.0,874800.0,945000.0,0,AVX
2022-09-15,907200.0,955800.0,880200.0,880200.0,0,AVX
2022-09-16,885600.0,907200.0,864000.0,885600.0,0,AVX
2022-09-19,882900.0,912600.0,864000.0,893700.0,0,AVX
2022-09-20,907200.0,945000.0,869400.0,885600.0,1,AVX
2022-09-21,955800.0,1111860.0,945000.0,966600.0,35,AVX
2022-09-22,799200.0,885600.0,734400.0,885600.0,3,AVX
2022-09-23,788400.0,794880.0,739800.0,788400.0,1,AVX
2022-09-26,756000.0,788400.0,739800.0,777600.0,0,AVX
2022-09-27,761400.0,772200.0,745200.0,772200.0,0,AVX
2022-09-28,799200.0,804600.0,750600.0,766800.0,0,AVX
2022-09-29,788400.0,799200.0,756000.0,766800.0,0,AVX
2022-09-30,810000.0,831600.0,756000.0,788400.0,0,AVX
2022-10-03,815400.0,826200.0,788400.0,826200.0,0,AVX
2022-10-04,847800.0,858600.0,799200.0,799200.0,0,AVX
2022-10-05,847800.0,853200.0,826200.0,837000.0,0,AVX
2022-10-06,834840.0,858600.0,802980.0,853200.0,0,AVX
2022-10-07,793800.0,837000.0,788400.0,820800.0,0,AVX
2022-10-10,810000.0,837000.0,773280.0,804600.0,0,AVX
2022-10-11,777600.0,815400.0,761400.0,815400.0,0,AVX
2022-10-12,704700.0,766800.0,691200.0,761400.0,1,AVX
2022-10-13,723600.0,729000.0,696600.0,696600.0,0,AVX
2022-10-14,702000.0,729000.0,696600.0,712800.0,0,AVX
2022-10-17,712800.0,729000.0,696600.0,702000.0,0,AVX
2022-10-18,712800.0,723600.0,696600.0,712800.0,0,AVX
2022-10-19,691740.0,718200.0,685800.0,712800.0,0,AVX
2022-10-20,658800.0,696600.0,642600.0,696600.0,0,AVX
2022-10-21,648000.0,664200.0,615600.0,664200.0,0,AVX
2022-10-24,626400.0,650700.0,610200.0,648000.0,0,AVX
2022-10-25,626400.0,653400.0,599400.0,610200.0,0,AVX
2022-10-26,631800.0,669600.0,615600.0,621000.0,0,AVX
2022-10-27,621000.0,642600.0,610200.0,631800.0,0,AVX
2022-10-28,637200.0,637200.0,604800.0,615600.0,0,AVX
2022-10-31,664200.0,745200.0,648000.0,680400.0,2,AVX
2022-11-01,658800.0,685800.0,642600.0,653400.0,0,AVX
2022-11-02,610200.0,642600.0,599400.0,642600.0,0,AVX
2022-11-03,626400.0,626400.0,599400.0,621000.0,0,AVX
2022-11-04,621000.0,648000.0,604800.0,615600.0,0,AVX
2022-11-07,626400.0,637200.0,604800.0,631800.0,0,AVX
2022-11-08,610200.0,631800.0,599400.0,626400.0,0,AVX
2022-11-09,604800.0,615600.0,594000.0,615600.0,0,AVX
2022-11-10,534600.0,626400.0,529200.0,604800.0,1,AVX
2022-11-11,529200.0,556200.0,502200.0,556200.0,0,AVX
2022-11-14,527040.0,550800.0,518400.0,540000.0,0,AVX
2022-11-15,572400.0,599400.0,527040.0,550800.0,1,AVX
2022-11-16,572400.0,583200.0,561600.0,583200.0,0,AVX
2022-11-17,594000.0,631800.0,540000.0,556200.0,0,AVX
2022-11-18,615600.0,637200.0,568080.0,572400.0,0,AVX
2022-11-21,675000.0,675000.0,610200.0,621000.0,0,AVX
2022-11-22,642600.0,685800.0,642600.0,675000.0,0,AVX
2022-11-23,599400.0,669600.0,594000.0,642600.0,0,AVX
2022-11-25,631800.0,634500.0,608580.0,621000.0,0,AVX
2022-11-28,707400.0,745200.0,621000.0,648000.0,1,AVX
2022-11-29,707400.0,723600.0,675000.0,723600.0,0,AVX
2022-11-30,718200.0,723600.0,686880.0,691200.0,0,AVX
2022-12-01,723600.0,750600.0,702000.0,750600.0,0,AVX
2022-12-02,745200.0,777600.0,718200.0,718200.0,0,AVX
2022-12-05,696600.0,739800.0,669600.0,723600.0,0,AVX
2022-12-06,669600.0,718200.0,621000.0,696600.0,0,AVX
2022-12-07,599400.0,648000.0,577800.0,648000.0,0,AVX
2022-12-08,577800.0,621000.0,567000.0,621000.0,0,AVX
2022-12-09,572400.0,604260.0,561600.0,583200.0,0,AVX
2022-12-12,556200.0,583200.0,556200.0,556200.0,0,AVX
2022-12-13,594000.0,600480.0,567000.0,594000.0,0,AVX
2022-12-14,599400.0,619380.0,588600.0,615600.0,0,AVX
2022-12-15,583200.0,615600.0,567000.0,594000.0,0,AVX
2022-12-16,610200.0,615060.0,550800.0,550800.0,0,AVX
2022-12-19,607500.0,631800.0,577800.0,615600.0,0,AVX
2022-12-20,577800.0,594000.0,572400.0,588600.0,0,AVX
2022-12-21,594000.0,631800.0,560520.0,594000.0,0,AVX
2022-12-22,586440.0,631800.0,583200.0,621000.0,0,AVX
2022-12-23,556200.0,577800.0,545400.0,572400.0,0,AVX
2022-12-27,556200.0,556200.0,540000.0,552960.0,0,AVX
2022-12-28,583200.0,599400.0,550800.0,561600.0,0,AVX
2022-12-29,599400.0,621000.0,572400.0,621000.0,0,AVX
2022-12-30,610200.0,626400.0,583200.0,594000.0,0,AVX
2023-01-03,588600.0,605340.0,567000.0,604800.0,0,AVX
2023-01-04,621540.0,637200.0,577800.0,583200.0,0,AVX
2023-01-05,594000.0,626400.0,594000.0,610200.0,0,AVX
2023-01-06,604800.0,621000.0,588600.0,621000.0,0,AVX
2023-01-09,653400.0,653400.0,599400.0,631800.0,0,AVX
2023-01-10,675000.0,675000.0,626400.0,653400.0,0,AVX
2023-01-11,710640.0,723600.0,648000.0,658800.0,0,AVX
2023-01-12,637200.0,729000.0,631800.0,729000.0,1,AVX
2023-01-13,653400.0,734400.0,641520.0,648000.0,1,AVX
2023-01-17,864000.0,907200.0,685800.0,685800.0,5,AVX
2023-01-18,658800.0,864000.0,631800.0,864000.0,2,AVX
2023-01-19,669600.0,675000.0,637200.0,653400.0,0,AVX
2023-01-20,689580.0,702000.0,650700.0,675000.0,0,AVX
2023-01-23,777600.0,799200.0,680400.0,680400.0,4,AVX
2023-01-24,718200.0,847800.0,680400.0,820800.0,4,AVX
2023-01-25,675000.0,702000.0,648000.0,696600.0,1,AVX
2023-01-26,675000.0,696600.0,653400.0,691200.0,0,AVX
2023-01-27,693900.0,702000.0,664200.0,664200.0,1,AVX
2023-01-30,669600.0,696600.0,664200.0,680400.0,0,AVX
2023-01-31,669600.0,675000.0,648000.0,675000.0,0,AVX
