Date,Close,High,Low,Open,Volume,ticker
2019-03-18,14.741363525390623,14.741363525390623,14.741363525390623,14.741363525390623,1290500,BHFAP
2019-03-19,14.926002502441406,14.949827473629952,14.860486103747208,14.884309938898602,1880800,BHFAP
2019-03-20,14.991519927978516,15.009388656239777,14.908134801500266,14.943871121985635,1193000,BHFAP
2019-03-21,15.06894874572754,15.098729959365912,14.94387105655778,14.94387105655778,952400,BHFAP
2019-03-22,15.03917121887207,15.1582938215553,15.009391136219932,15.015346243920494,609800,BHFAP
2019-03-25,15.098729133605955,15.1285092095785,15.009387769651251,15.098729133605955,386600,BHFAP
2019-03-26,15.158287048339844,15.182110876608828,15.06894456822988,15.098725773612143,675600,BHFAP
2019-03-27,15.604999542236328,15.777726040637011,15.110642746346068,15.158291553081137,1848200,BHFAP
2019-03-28,15.48587703704834,15.6645597792148,15.462648485053393,15.521613358274198,316200,BHFAP
2019-03-29,15.3071928024292,15.575216889546518,15.3071928024292,15.515655602619203,232600,BHFAP
2019-04-01,15.41440486907959,15.479922411536675,15.366756057120972,15.426317356078568,83200,BHFAP
2019-04-02,15.426315307617188,15.539481647005529,15.3488864244802,15.460265777452255,191100,BHFAP
2019-04-03,15.372708320617676,15.47396216181973,15.325059520995358,15.336972004910187,269900,BHFAP
2019-04-04,15.354841232299805,15.51565522625449,15.354841232299805,15.378665064870596,129700,BHFAP
2019-04-05,15.396536827087402,15.456098124313732,15.375690543463776,15.414404421029223,185600,BHFAP
2019-04-08,15.456098556518556,15.456098556518556,15.372712283655032,15.432273582546896,331400,BHFAP
2019-04-09,15.400699615478516,15.45609163271533,15.36674915638128,15.451325958433484,136000,BHFAP
2019-04-10,15.479915618896484,15.479915618896484,15.384618036796152,15.41678151037249,159800,BHFAP
2019-04-11,15.426315307617188,15.479920355957075,15.40249147282009,15.40249147282009,214700,BHFAP
2019-04-12,15.539480209350586,15.557348935823114,15.39653380568146,15.444182606904503,128000,BHFAP
2019-04-15,15.551395416259766,15.610955576188037,15.497790363494538,15.497790363494538,98700,BHFAP
2019-04-16,15.51565933227539,15.622869447308322,15.497791737128123,15.599045608432856,198100,BHFAP
2019-04-17,15.581177711486816,15.593090199581027,15.497792566902124,15.545441383241576,96100,BHFAP
2019-04-18,15.54543685913086,15.700295751175618,15.4977880566584,15.5216118898761,258400,BHFAP
2019-04-22,15.551395416259766,15.5811754962239,15.494811673875786,15.569263009823354,212100,BHFAP
2019-04-23,15.551395416259766,15.599044225824718,15.5216142002584,15.557351659460036,44700,BHFAP
2019-04-24,15.547823905944824,15.581177964319933,15.533529147207291,15.566287921979248,50900,BHFAP
2019-04-25,15.616909980773926,15.628822465771986,15.51565613036459,15.551393585358776,87300,BHFAP
2019-04-26,15.783679008483888,15.783679008483888,15.599040062701397,15.610951409885772,192300,BHFAP
2019-04-29,15.831329345703123,15.884934389377776,15.771768059838289,15.813460619132565,188900,BHFAP
2019-04-30,15.730076789855955,15.932584496772677,15.730076789855955,15.837286885992706,338800,BHFAP
2019-05-01,15.81346321105957,15.81346321105957,15.730078078803668,15.747946808303029,237400,BHFAP
2019-05-02,15.795595169067385,15.825375248016794,15.74794636112601,15.74794636112601,53500,BHFAP
2019-05-03,15.807503700256348,15.84324001326238,15.78963497573488,15.819415047233752,38300,BHFAP
2019-05-06,15.8253755569458,15.861111879590146,15.736034182316333,15.783682991187865,26200,BHFAP
2019-05-07,15.783679008483888,15.827753833158395,15.73007397002495,15.783679008483888,34600,BHFAP
2019-05-08,15.765217781066896,15.78368179250563,15.72412050193026,15.768196470416084,72500,BHFAP
2019-05-09,15.750323295593262,15.813457405110826,15.67051102971072,15.783677336249609,90400,BHFAP
2019-05-10,15.771767616271973,15.795592584362668,15.718162574104916,15.74198754219561,23700,BHFAP
2019-05-13,15.706249237060549,15.771765618938964,15.569257959961613,15.771765618938964,67400,BHFAP
2019-05-14,15.777727127075195,15.783683370331866,15.694341993556304,15.712209587289072,29400,BHFAP
2019-05-15,15.908761024475098,15.914717267714495,15.694341948043007,15.694341948043007,55300,BHFAP
2019-05-16,15.884933471679688,15.96236234360486,15.884933471679688,15.92066978671923,60100,BHFAP
2019-05-17,15.93853759765625,15.962361427636536,15.855152488669882,15.861107594137271,26500,BHFAP
