Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.71999979019165,6.159999847412109,4.71999979019165,4.849999904632568,1837000,KNDI
2010-01-05,5.96999979019165,6.420000076293945,5.75,5.829999923706055,1076300,KNDI
2010-01-06,6.050000190734863,6.150000095367432,5.659999847412109,6.150000095367432,519400,KNDI
2010-01-07,6.400000095367432,6.539999961853027,6.010000228881836,6.25,562800,KNDI
2010-01-08,6.510000228881836,6.699999809265137,6.400000095367432,6.460000038146973,328100,KNDI
2010-01-11,6.489999771118164,6.75,6.409999847412109,6.699999809265137,292200,KNDI
2010-01-12,6.010000228881836,6.579999923706055,5.710000038146973,6.579999923706055,332400,KNDI
2010-01-13,5.949999809265137,6.25,5.869999885559082,6.099999904632568,201100,KNDI
2010-01-14,5.940000057220459,6.099999904632568,5.849999904632568,6.010000228881836,88600,KNDI
2010-01-15,5.699999809265137,5.960000038146973,5.630000114440918,5.929999828338623,126500,KNDI
2010-01-19,5.960000038146973,6.329999923706055,5.75,5.820000171661377,299500,KNDI
2010-01-20,5.670000076293945,5.949999809265137,5.340000152587891,5.929999828338623,183800,KNDI
2010-01-21,5.159999847412109,5.650000095367432,4.710000038146973,5.440000057220459,555800,KNDI
2010-01-22,4.820000171661377,5.150000095367432,4.769999980926514,5.150000095367432,284600,KNDI
2010-01-25,4.46999979019165,5.070000171661377,4.46999979019165,5.070000171661377,257000,KNDI
2010-01-26,4.369999885559082,4.489999771118164,4.230000019073486,4.449999809265137,253600,KNDI
2010-01-27,4.289999961853027,4.46999979019165,4.159999847412109,4.369999885559082,166100,KNDI
2010-01-28,4.369999885559082,4.550000190734863,4.289999961853027,4.289999961853027,173000,KNDI
2010-01-29,3.9700000286102295,4.510000228881836,3.849999904632568,4.400000095367432,467500,KNDI
2010-02-01,3.869999885559082,4.170000076293945,3.7100000381469727,4.170000076293945,285400,KNDI
2010-02-02,3.9200000762939458,4.050000190734863,3.680000066757202,3.869999885559082,250300,KNDI
2010-02-03,4.090000152587891,4.119999885559082,3.890000104904175,3.9700000286102295,133500,KNDI
2010-02-04,3.619999885559082,4.090000152587891,3.569999933242798,4.090000152587891,205200,KNDI
2010-02-05,3.5,3.660000085830689,3.240000009536743,3.5799999237060547,311200,KNDI
2010-02-08,3.5,3.7200000286102295,3.4800000190734863,3.690000057220459,80300,KNDI
2010-02-09,3.799999952316284,3.859999895095825,3.380000114440918,3.5399999618530273,380700,KNDI
2010-02-10,4.070000171661377,4.090000152587891,3.859999895095825,3.890000104904175,182100,KNDI
2010-02-11,4.099999904632568,4.300000190734863,4.039999961853027,4.070000171661377,270100,KNDI
2010-02-12,4.110000133514404,4.150000095367432,3.900000095367432,4.099999904632568,87600,KNDI
2010-02-16,4.139999866485596,4.309999942779541,4.090000152587891,4.269999980926514,86700,KNDI
2010-02-17,4.199999809265137,4.300000190734863,4.130000114440918,4.289999961853027,67100,KNDI
2010-02-18,4.150000095367432,4.28000020980835,4.010000228881836,4.28000020980835,70500,KNDI
2010-02-19,4.139999866485596,4.199999809265137,4.019999980926514,4.110000133514404,55600,KNDI
2010-02-22,4.599999904632568,4.690000057220459,4.070000171661377,4.159999847412109,317700,KNDI
2010-02-23,4.420000076293945,4.650000095367432,4.289999961853027,4.619999885559082,76100,KNDI
2010-02-24,4.5,4.659999847412109,4.360000133514404,4.409999847412109,51600,KNDI
2010-02-25,4.199999809265137,4.329999923706055,4.099999904632568,4.300000190734863,117300,KNDI
2010-02-26,4.25,4.329999923706055,4.199999809265137,4.300000190734863,33500,KNDI
2010-03-01,4.25,4.340000152587891,4.139999866485596,4.340000152587891,57700,KNDI
2010-03-02,4.300000190734863,4.340000152587891,4.21999979019165,4.300000190734863,39500,KNDI
2010-03-03,4.320000171661377,4.400000095367432,4.230000019073486,4.329999923706055,60700,KNDI
2010-03-04,4.389999866485596,4.400000095367432,4.289999961853027,4.380000114440918,59600,KNDI
2010-03-05,4.710000038146973,4.75,4.300000190734863,4.400000095367432,141600,KNDI
2010-03-08,5.579999923706055,5.889999866485596,4.760000228881836,4.78000020980835,493500,KNDI
2010-03-09,5.289999961853027,5.789999961853027,5.25,5.489999771118164,204000,KNDI
2010-03-10,5.130000114440918,5.489999771118164,5.099999904632568,5.340000152587891,123000,KNDI
2010-03-11,5.199999809265137,5.320000171661377,5.139999866485596,5.139999866485596,44800,KNDI
2010-03-12,5.119999885559082,5.21999979019165,5.050000190734863,5.21999979019165,34800,KNDI
2010-03-15,4.730000019073486,5.21999979019165,4.559999942779541,5.119999885559082,167200,KNDI
2010-03-16,5.079999923706055,5.170000076293945,4.690000057220459,4.730000019073486,135500,KNDI
2010-03-17,5.039999961853027,5.139999866485596,4.880000114440918,5.070000171661377,106500,KNDI
2010-03-18,4.909999847412109,5.050000190734863,4.78000020980835,5.050000190734863,74200,KNDI
2010-03-19,4.53000020980835,4.940000057220459,4.53000020980835,4.53000020980835,139100,KNDI
2010-03-22,4.360000133514404,4.519999980926514,4.170000076293945,4.519999980926514,231700,KNDI
2010-03-23,4.639999866485596,4.690000057220459,4.329999923706055,4.329999923706055,94200,KNDI
2010-03-24,4.920000076293945,4.989999771118164,4.630000114440918,4.690000057220459,132900,KNDI
2010-03-25,4.75,5.150000095367432,4.730000019073486,5.010000228881836,171400,KNDI
2010-03-26,4.96999979019165,4.96999979019165,4.630000114440918,4.869999885559082,48700,KNDI
2010-03-29,4.989999771118164,5.21999979019165,4.849999904632568,5.21999979019165,91300,KNDI
2010-03-30,5.039999961853027,5.150000095367432,4.920000076293945,5.079999923706055,81100,KNDI
2010-03-31,4.920000076293945,5.099999904632568,4.769999980926514,5.039999961853027,46400,KNDI
2010-04-01,4.71999979019165,5.050000190734863,4.5,4.96999979019165,162400,KNDI
2010-04-05,4.630000114440918,4.789999961853027,4.5,4.71999979019165,54700,KNDI
2010-04-06,4.760000228881836,4.849999904632568,4.510000228881836,4.650000095367432,56400,KNDI
2010-04-07,4.670000076293945,4.789999961853027,4.619999885559082,4.789999961853027,31500,KNDI
2010-04-08,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,52000,KNDI
2010-04-09,4.949999809265137,5.139999866485596,4.880000114440918,4.880000114440918,138500,KNDI
2010-04-12,4.889999866485596,5.190000057220459,4.849999904632568,5.099999904632568,146100,KNDI
2010-04-13,4.659999847412109,5.139999866485596,4.579999923706055,5.110000133514404,194400,KNDI
2010-04-14,5.039999961853027,5.039999961853027,4.75,4.849999904632568,67400,KNDI
2010-04-15,5.059999942779541,5.099999904632568,4.960000038146973,5.099999904632568,79000,KNDI
2010-04-16,4.920000076293945,5.070000171661377,4.710000038146973,4.980000019073486,74200,KNDI
2010-04-19,5.099999904632568,5.099999904632568,4.889999866485596,5.079999923706055,149600,KNDI
2010-04-20,4.960000038146973,5.050000190734863,4.699999809265137,5.050000190734863,74000,KNDI
2010-04-21,4.980000019073486,4.980000019073486,4.869999885559082,4.869999885559082,49900,KNDI
2010-04-22,4.929999828338623,4.960000038146973,4.75,4.869999885559082,47300,KNDI
2010-04-23,5.0,5.0,4.840000152587891,4.929999828338623,49000,KNDI
2010-04-26,4.949999809265137,5.099999904632568,4.840000152587891,5.099999904632568,66500,KNDI
2010-04-27,4.909999847412109,5.0,4.739999771118164,5.0,34700,KNDI
2010-04-28,4.880000114440918,5.0,4.699999809265137,4.960000038146973,71500,KNDI
2010-04-29,4.980000019073486,5.039999961853027,4.869999885559082,5.0,53600,KNDI
2010-04-30,4.96999979019165,5.050000190734863,4.820000171661377,4.940000057220459,26900,KNDI
2010-05-03,4.909999847412109,5.019999980926514,4.800000190734863,5.019999980926514,22100,KNDI
2010-05-04,4.630000114440918,4.849999904632568,4.599999904632568,4.849999904632568,45300,KNDI
2010-05-05,4.130000114440918,4.539999961853027,3.9600000381469727,4.519999980926514,187900,KNDI
2010-05-06,3.9800000190734863,4.460000038146973,3.660000085830689,4.110000133514404,161500,KNDI
2010-05-07,3.940000057220459,4.239999771118164,3.5999999046325684,4.239999771118164,146500,KNDI
2010-05-10,3.859999895095825,4.199999809265137,3.75,4.199999809265137,129800,KNDI
2010-05-11,4.150000095367432,4.349999904632568,3.950000047683716,4.050000190734863,298900,KNDI
2010-05-12,4.380000114440918,4.579999923706055,4.150000095367432,4.239999771118164,212300,KNDI
2010-05-13,4.139999866485596,4.400000095367432,4.059999942779541,4.400000095367432,143000,KNDI
2010-05-14,3.75,4.139999866485596,3.5999999046325684,4.079999923706055,348000,KNDI
2010-05-17,3.940000057220459,3.9800000190734863,3.4600000381469727,3.880000114440918,250800,KNDI
2010-05-18,3.6700000762939458,4.0,3.630000114440918,4.0,98900,KNDI
2010-05-19,3.490000009536743,3.7100000381469727,3.4600000381469727,3.700000047683716,93400,KNDI
2010-05-20,2.990000009536743,3.430000066757202,2.950000047683716,3.4100000858306885,331700,KNDI
2010-05-21,3.440000057220459,3.5799999237060547,3.009999990463257,3.0999999046325684,229000,KNDI
2010-05-24,3.5399999618530273,3.799999952316284,3.4700000286102295,3.4700000286102295,119400,KNDI
2010-05-25,3.3399999141693115,3.450000047683716,3.180000066757202,3.359999895095825,123700,KNDI
2010-05-26,3.4000000953674316,3.6700000762939458,3.319999933242798,3.359999895095825,51900,KNDI
2010-05-27,3.490000009536743,3.640000104904175,3.390000104904175,3.559999942779541,72500,KNDI
2010-05-28,3.309999942779541,3.549999952316284,3.2699999809265137,3.440000057220459,96200,KNDI
2010-06-01,3.369999885559082,3.440000057220459,3.200000047683716,3.359999895095825,44200,KNDI
