Date,Close,High,Low,Open,Volume,ticker
2023-03-28,43.7149772644043,43.7586391791342,43.7149772644043,43.7586391791342,200,UTHY
2023-03-29,43.641624450683594,43.641624450683594,43.4006061509415,43.4006061509415,400,UTHY
2023-03-30,43.866050720214844,43.866050720214844,43.866050720214844,43.866050720214844,100,UTHY
2023-03-31,44.534950256347656,44.534950256347656,44.534950256347656,44.534950256347656,100,UTHY
2023-04-03,44.534950256347656,44.534950256347656,44.534950256347656,44.534950256347656,0,UTHY
2023-04-04,44.9759635925293,44.9759635925293,44.9759635925293,44.9759635925293,100,UTHY
2023-04-05,45.37590789794922,45.37590789794922,45.37590789794922,45.37590789794922,100,UTHY
2023-04-06,45.53658676147461,45.53658676147461,45.53658676147461,45.53658676147461,100,UTHY
2023-04-10,44.83100128173828,44.83100128173828,44.83100128173828,44.83100128173828,100,UTHY
2023-04-11,44.886016845703125,44.886016845703125,44.886016845703125,44.886016845703125,100,UTHY
2023-04-12,44.787322998046875,44.787322998046875,44.787322998046875,44.787322998046875,100,UTHY
2023-04-13,44.424930572509766,44.424930572509766,44.424930572509766,44.424930572509766,100,UTHY
2023-04-14,43.9647216796875,44.01187800802648,43.9647216796875,43.97694714768722,400,UTHY
2023-04-17,43.44863510131836,43.776104457427685,43.44164959472899,43.7455407841051,6500,UTHY
2023-04-18,43.62328338623047,43.73243983149936,43.59271638361245,43.73243983149936,1000,UTHY
2023-04-19,43.61455535888672,43.61455535888672,43.32114407043704,43.49666784654628,1900,UTHY
2023-04-20,43.94026565551758,44.06426586481579,43.907080342681006,43.907080342681006,5700,UTHY
2023-04-21,43.75864028930664,44.116673329080164,43.72545496806041,44.09920789650698,4800,UTHY
2023-04-24,44.130645751953125,44.13414017105561,44.08785660669912,44.112307546844264,600,UTHY
2023-04-25,44.80217361450195,44.8414683375393,44.60481723383501,44.60481723383501,1000,UTHY
2023-04-26,44.291324615478516,44.81527427136381,44.291324615478516,44.73580871790614,3200,UTHY
2023-04-27,43.920188903808594,43.942021526921465,43.87652698877344,43.88089417963414,1200,UTHY
2023-04-28,44.658077239990234,44.701739144903016,44.41356790752681,44.465960860946225,3300,UTHY
2023-05-01,43.279605865478516,44.22720726455217,43.279605865478516,44.22720726455217,5000,UTHY
2023-05-02,44.285888671875,44.285888671875,43.60540231703329,43.60540231703329,3600,UTHY
2023-05-03,44.500457763671875,44.638832840190936,44.34982173129138,44.638832840190936,1300,UTHY
2023-05-04,44.12386703491211,44.40236778390965,44.0432955207501,44.08708416926034,1800,UTHY
2023-05-05,43.954837799072266,43.954837799072266,43.81996729713971,43.83310355707528,3000,UTHY
2023-05-08,43.389949798583984,43.47402586066746,43.333900204148065,43.47402586066746,3000,UTHY
2023-05-09,43.2218017578125,43.395205715586904,43.2218017578125,43.395205715586904,1800,UTHY
2023-05-10,43.622039794921875,43.68422321706004,43.40397185782284,43.40397185782284,1000,UTHY
2023-05-11,44.07744598388672,44.10459714899265,44.01701651736327,44.08708102266677,700,UTHY
2023-05-12,43.73763656616211,44.06080119222932,43.73763656616211,44.06080119222932,900,UTHY
2023-05-15,43.29887390136719,43.37769480278812,43.263844988070936,43.37769480278812,3800,UTHY
2023-05-16,43.122840881347656,43.12371952743663,42.86010565558706,43.114959793424134,6600,UTHY
2023-05-17,43.044898986816406,43.2200535782201,42.931045829716254,43.2200535782201,1600,UTHY
2023-05-18,42.795291900634766,42.91352156148946,42.76639012900929,42.91352156148946,1300,UTHY
2023-05-19,42.46074676513672,42.712096326101936,42.44060138263363,42.54569813931394,2200,UTHY
2023-05-22,42.273311614990234,42.4581011619224,42.273311614990234,42.4581011619224,1000,UTHY
2023-05-23,42.44498062133789,42.461621442028296,42.186621941062576,42.20063684626159,1500,UTHY
2023-05-24,42.33374786376953,42.369655413121336,42.33374786376953,42.369655413121336,8000,UTHY
2023-05-25,42.20850372314453,42.3442494767385,42.16033522847732,42.3442494767385,1900,UTHY
2023-05-26,42.47124481201172,42.47124481201172,42.4055601881526,42.4055601881526,100,UTHY
2023-05-30,42.93366622924805,42.96694786912327,42.633272869543184,42.633272869543184,3100,UTHY
2023-05-31,43.312889099121094,43.312889099121094,43.01949814466501,43.01949814466501,1100,UTHY
2023-06-01,43.437599182128906,43.437599182128906,43.41124713270843,43.41563969936962,2100,UTHY
2023-06-02,43.0511474609375,43.23823199403663,43.0511474609375,43.23823199403663,500,UTHY
2023-06-05,42.98087692260742,43.12579814227321,42.77446981058533,42.77446981058533,900,UTHY
2023-06-06,43.1951904296875,43.1951904296875,42.950138091904904,42.950138091904904,400,UTHY
2023-06-07,42.597042083740234,42.597042083740234,42.56366393701713,42.56366393701713,500,UTHY
2023-06-08,43.06958770751953,43.06958770751953,42.83595403944368,42.84473582409916,4600,UTHY
2023-06-09,43.02919006347656,43.02919006347656,42.77447473207675,42.871091123335134,1200,UTHY
2023-06-12,43.09944534301758,43.09944534301758,43.09944534301758,43.09944534301758,200,UTHY
2023-06-13,42.6822395324707,42.6822395324707,42.57244881722146,42.669065182728275,900,UTHY
2023-06-14,43.087158203125,43.087158203125,43.087158203125,43.087158203125,100,UTHY
2023-06-15,43.4200439453125,43.66509629228475,43.4200439453125,43.45078521911641,7800,UTHY
