Date,Close,High,Low,Open,Volume,ticker
2020-09-17,21.68989944458008,21.80614175772897,21.62260222839473,21.753700939627436,12118300,TDSB
2020-09-18,21.529951095581055,21.60511323724358,21.500234977383837,21.60511323724358,107100,TDSB
2020-09-21,21.256397247314453,21.256397247314453,21.184730800177892,21.184730800177892,18300,TDSB
2020-09-22,21.37787628173828,21.37787628173828,21.24677761422918,21.281738147970277,27700,TDSB
2020-09-23,21.015172958374023,21.264260962843633,20.99332345512428,21.238040558737797,269900,TDSB
2020-09-24,21.029157638549805,21.141902542991176,20.975843316638255,20.975843316638255,260600,TDSB
2020-09-25,21.286108016967773,21.286108016967773,21.176858846278744,21.176858846278744,49500,TDSB
2020-09-28,21.397111892700195,23.160830693089288,21.334183912613103,23.160830693089288,167100,TDSB
2020-09-29,21.395357131958008,21.439057800325884,21.38661699828443,21.439057800325884,77000,TDSB
2020-09-30,21.42420196533203,21.46964966494971,21.29922120813597,21.29922120813597,95600,TDSB
2020-10-01,21.49761962890625,21.50898197190228,21.447802689631988,21.46790350122913,43400,TDSB
2020-10-02,21.37787628173828,21.447797349220465,21.369137815313007,21.425946182127284,90400,TDSB
2020-10-05,21.42158317565918,21.42158317565918,21.39536276773171,21.404102903707535,32000,TDSB
2020-10-06,21.329811096191406,21.43032014454386,21.329811096191406,21.43032014454386,44300,TDSB
2020-10-07,21.406721115112305,21.41283904245227,21.360399903396868,21.360399903396868,60200,TDSB
2020-10-08,21.460906982421875,21.465276215688775,21.43031734852348,21.43031734852348,111100,TDSB
2020-10-09,21.568408966064453,21.57015765969952,21.53519712307926,21.53519712307926,32200,TDSB
2020-10-12,21.71873664855957,21.75806641882879,21.482758026944236,21.482758026944236,6700,TDSB
2020-10-13,21.71611595153809,21.76243716556164,21.68377761955396,21.68377761955396,172600,TDSB
2020-10-14,21.70475196838379,21.78865592231685,21.65755724455404,21.762435519960235,60800,TDSB
2020-10-15,21.69688415527344,21.73621392012024,21.675032989350836,21.675032989350836,67000,TDSB
2020-10-16,21.676788330078125,21.753699189959583,21.676788330078125,21.71874031438089,75500,TDSB
2020-10-19,21.517717361450195,21.69251503409523,21.517717361450195,21.69251503409523,31300,TDSB
2020-10-20,21.517717361450195,21.57889663022646,21.49149696039892,21.5098507410318,90100,TDSB
2020-10-21,21.454788208007812,21.508976033632692,21.454788208007812,21.491495767235644,77400,TDSB
2020-10-22,21.43993377685547,21.474019135191497,21.404099724779797,21.42157999413528,76800,TDSB
2020-10-23,21.51422119140625,21.52645704585367,21.46527777361656,21.46527777361656,44100,TDSB
2020-10-26,21.47314453125,21.508978581505733,21.446924128548456,21.47401804457034,53300,TDSB
2020-10-27,21.535194396972656,21.552674663069983,21.508975664836587,21.552674663069983,114000,TDSB
2020-10-28,21.281742095947266,21.439061192946458,21.281742095947266,21.439061192946458,47900,TDSB
2020-10-29,21.30096435546875,21.32543606103603,21.255516664128105,21.29921732907675,165600,TDSB
2020-10-30,21.09383201599121,21.159380524224957,21.09383201599121,21.159380524224957,99400,TDSB
2020-11-02,21.220561981201172,21.27300112246403,21.220561981201172,21.24678071832748,37500,TDSB
2020-11-03,21.395357131958008,21.41283739930516,21.15937852380162,21.15937852380162,156900,TDSB
2020-11-04,21.44342803955078,21.56141734916375,21.071981509554853,21.071981509554853,90700,TDSB
2020-11-05,21.49149703979492,21.517717440943063,21.46527663864678,21.46527663864678,38000,TDSB
2020-11-06,21.4565372467041,21.465277380722306,21.37787770755039,21.465277380722306,237100,TDSB
2020-11-09,21.265132904052734,21.482757741114256,21.26425939075019,21.26425939075019,57200,TDSB
2020-11-10,21.22929954528809,21.238038011931895,21.176858743364964,21.176858743364964,96600,TDSB
2020-11-11,21.342912673950195,21.342912673950195,21.176853509587936,21.176853509587936,119200,TDSB
2020-11-12,21.286108016967773,21.3953571876568,21.159378578886088,21.159378578886088,86000,TDSB
2020-11-13,21.369140625,21.369140625,21.334180086662176,21.360400490415543,4100,TDSB
2020-11-16,21.474018096923828,21.474018096923828,21.395358555637575,21.43905922691336,132900,TDSB
2020-11-17,21.399730682373047,21.465279192527102,21.238040689903812,21.238040689903812,64400,TDSB
2020-11-18,21.193464279174805,21.4390565195979,21.193464279174805,21.4390565195979,73700,TDSB
2020-11-19,21.174238204956055,21.20308081498738,21.07198213386996,21.098200869887343,95600,TDSB
2020-11-20,21.203081130981445,21.203081130981445,21.150641991155,21.19434099650867,107700,TDSB
2020-11-23,21.211822509765625,21.273001787653698,21.150643231877556,21.150643231877556,40700,TDSB
2020-11-24,21.27300071716309,21.369140530155175,21.20308130780799,21.229301711444982,63100,TDSB
2020-11-25,21.27300071716309,21.307959588335528,21.20308130780799,21.299221120800077,99300,TDSB
2020-11-27,21.233671188354492,21.25552069146374,21.220561819890992,21.246780556817995,15900,TDSB
2020-11-30,21.089460372924805,21.133161043885988,21.028281100589297,21.133161043885988,84500,TDSB
2020-12-01,21.241539001464844,21.30796102788091,21.241539001464844,21.30796102788091,69600,TDSB
2020-12-02,21.22929954528809,21.22929954528809,21.159378476057256,21.176858743364964,21200,TDSB
2020-12-03,21.30795669555664,21.32543696227484,21.25551756241203,21.32543696227484,68600,TDSB
2020-12-04,21.299224853515625,21.307963322582506,21.25552417312871,21.25552417312871,16200,TDSB
2020-12-07,21.334178924560547,21.351659192777284,21.2992200551372,21.351659192777284,81100,TDSB
2020-12-08,21.354284286499023,21.3953610886502,21.246782122742477,21.32544167334129,52400,TDSB
2020-12-09,21.29047966003418,21.29047966003418,21.21182012103326,21.264259258030503,68700,TDSB
2020-12-10,21.29047966003418,21.299219794035405,21.194339853030804,21.27299939203173,89200,TDSB
2020-12-11,21.25377655029297,21.26426371308553,21.203084429269445,21.246783441420803,56700,TDSB
