Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.243989944458008,18.516434195743447,18.1077687467526,18.428862895540078,123200,BJRI
2010-01-05,18.448320388793945,18.90563755764109,17.92289448196095,18.273179657099273,383600,BJRI
2010-01-06,18.43859100341797,18.61373172664665,18.263448424314884,18.38993925595911,253300,BJRI
2010-01-07,18.292638778686523,18.50670276935196,18.205067483573302,18.399670774019242,145200,BJRI
2010-01-08,20.092714309692383,20.569490367550376,18.526164935551737,18.535893430556786,1194700,BJRI
2010-01-11,20.209474563598633,20.462458092549554,19.567286319290325,20.22893526333512,483200,BJRI
2010-01-12,20.384614944458008,20.725167873636295,19.693775025537185,20.15109028462965,334700,BJRI
2010-01-13,21.231138229370117,21.66899471584641,20.258125464644632,20.404077008178543,511700,BJRI
2010-01-14,21.873323440551758,22.291719167694648,21.133833620278743,21.221404905302805,511600,BJRI
2010-01-15,21.542499542236328,22.18468774470751,21.386817666235697,21.980355978409566,445300,BJRI
2010-01-19,21.7468318939209,22.21387749463717,21.532767935020257,21.542498283686125,339400,BJRI
2010-01-20,21.89278793334961,22.165232184635048,21.678725786116168,21.678725786116168,345100,BJRI
2010-01-21,21.581422805786133,22.26253060823042,21.4938515109773,21.99008822960251,330300,BJRI
2010-01-22,21.357627868652344,21.717641500740047,21.163024601233808,21.630070215989136,311500,BJRI
2010-01-25,20.69597816467285,21.581419470106503,20.60840688339926,21.561958772962544,303700,BJRI
2010-01-26,20.754364013671875,20.9392369747937,20.657062357509087,20.705714113527844,172100,BJRI
2010-01-27,20.900310516357422,21.017072846694994,20.70570910696051,20.715439455811495,241700,BJRI
2010-01-28,20.540298461914062,20.948963865593587,20.316504132944154,20.948963865593587,190200,BJRI
2010-01-29,20.569488525390625,21.085185940582708,20.569488525390625,20.637599119574116,320700,BJRI
2010-02-01,20.871122360229492,20.871122360229492,20.530567557061243,20.579217447853406,190000,BJRI
2010-02-02,21.114377975463867,21.26032952064688,20.744632081400674,20.77382313278711,344800,BJRI
2010-02-03,20.9781494140625,21.41600579046447,20.88084779087605,21.007340457780664,189700,BJRI
2010-02-04,20.33596420288086,20.987882758676474,20.28731431227832,20.939232868073933,204200,BJRI
2010-02-05,19.849456787109375,20.44299507052607,19.820267596694954,20.326232741245605,477000,BJRI
2010-02-08,19.829994201660156,20.06351883798827,19.60620176904264,19.84945489733318,403200,BJRI
2010-02-09,20.345691680908203,20.41380226048946,19.810535536306244,20.02459762297221,400100,BJRI
2010-02-10,20.384614944458008,20.511105767313616,20.199742028708172,20.34569354919519,258700,BJRI
2010-02-11,20.588947296142578,20.608407994335604,20.034330388761624,20.27758354855147,451300,BJRI
2010-02-12,20.199745178222656,20.277586125010863,19.45052490546456,20.053793634979087,1073400,BJRI
2010-02-16,20.540298461914062,20.61813940281138,20.219204348728326,20.277584590432706,301700,BJRI
2010-02-17,20.79328155517578,20.84193144628085,20.569487230819067,20.61813897779852,179400,BJRI
2010-02-18,20.3748836517334,20.841929238004706,20.238660630498625,20.841929238004706,276900,BJRI
2010-02-19,20.890581130981445,20.900311480281196,20.190012684268584,20.39434445194028,174700,BJRI
2010-02-22,20.764089584350586,21.00734274081592,20.511106078921724,20.919771456018452,172100,BJRI
2010-02-23,20.968421936035156,21.094914620252407,20.569486896656482,20.764090169664087,212300,BJRI
