Date,Close,High,Low,Open,Volume,ticker
2025-10-01,24.9860782623291,24.9860782623291,24.9860782623291,24.9860782623291,100,SPCT
2025-10-02,24.94440269470215,24.94440269470215,24.89875379514291,24.89875379514291,100,SPCT
2025-10-03,25.01585578918457,25.107153593443716,25.01585578918457,25.107153593443716,1000,SPCT
2025-10-06,24.995014190673828,24.995014190673828,24.995014190673828,24.995014190673828,100,SPCT
2025-10-07,25.007915496826172,25.007915496826172,24.976157930653983,24.976157930653983,500,SPCT
2025-10-08,25.04661750793457,25.066465513371803,25.04661750793457,25.04760934036344,5200,SPCT
2025-10-09,24.904706954956055,24.98211152339761,24.904706954956055,24.98211152339761,300,SPCT
2025-10-10,24.64172744750977,24.64172744750977,24.64172744750977,24.64172744750977,100,SPCT
2025-10-13,24.81936264038086,24.81936264038086,24.739972512452336,24.739972512452336,100,SPCT
2025-10-14,25.063488006591797,25.07738123177118,25.063488006591797,25.07738123177118,100,SPCT
2025-10-15,25.125015258789062,25.246085060830865,25.125015258789062,25.246085060830865,100,SPCT
2025-10-16,24.994020462036133,25.226236054398196,24.994020462036133,25.226236054398196,100,SPCT
2025-10-17,25.13791847229004,25.772047751284727,25.07738450873106,25.07738450873106,22400,SPCT
2025-10-20,25.310590744018555,25.325477695652193,25.310590744018555,25.325477695652193,9700,SPCT
2025-10-21,25.271888732910156,25.33540197735418,25.26593395219131,25.313568412321793,49400,SPCT
2025-10-22,25.215322494506836,25.2262383299686,25.215322494506836,25.2262383299686,35700,SPCT
2025-10-23,25.226240158081055,25.28578228761199,25.20639215063402,25.246088165528093,59300,SPCT
2025-10-24,25.313562393188477,25.355242062689396,25.313562393188477,25.315547950559345,43000,SPCT
2025-10-27,25.469369888305664,25.469369888305664,25.365168810460787,25.365168810460787,4200,SPCT
2025-10-28,25.343338012695312,25.464407816539392,25.343338012695312,25.404865693444428,20700,SPCT
2025-10-29,25.154787063598633,25.28578087694479,25.127000611847027,25.28578087694479,11300,SPCT
2025-10-30,25.121047973632812,25.206392893923596,25.121047973632812,25.206392893923596,6300,SPCT
2025-10-31,25.122041702270508,25.122041702270508,25.097232638631997,25.097232638631997,36000,SPCT
2025-11-03,25.017837524414062,25.017837524414062,25.017837524414062,25.017837524414062,500,SPCT
2025-11-04,25.01883125305176,25.087305547378577,24.997991415022724,25.087305547378577,129600,SPCT
2025-11-05,25.13196563720703,25.206392827917984,25.127002688806833,25.127002688806833,1900,SPCT
2025-11-06,25.041654586791992,25.15081672400284,25.041654586791992,25.15081672400284,3000,SPCT
2025-11-07,25.170665740966797,25.170665740966797,25.127000505765736,25.127000505765736,13300,SPCT
2025-11-10,25.277843475341797,25.277843475341797,25.196467781674635,25.196467781674635,76900,SPCT
2025-11-11,25.49616050720215,25.50410084408005,25.49616050720215,25.50410084408005,13400,SPCT
2025-11-12,25.506088256835938,25.593418725657955,25.506088256835938,25.573570719761133,7000,SPCT
2025-11-13,25.302650451660156,25.49418010861662,25.302650451660156,25.49418010861662,22700,SPCT
2025-11-14,25.253013610839844,25.324490523942902,25.19543482860585,25.215289842269755,9100,SPCT
2025-11-17,25.159698486328125,25.31456419183213,25.135872847521476,25.31456419183213,4300,SPCT
2025-11-18,25.108076095581055,25.20536301428473,25.106091730248213,25.106091730248213,26300,SPCT
2025-11-19,25.038585662841797,25.116017568037925,25.036599404012858,25.116017568037925,53100,SPCT
2025-11-20,24.94527053833008,25.006819949697228,24.94527053833008,25.006819949697228,800,SPCT
2025-11-21,25.237133026123047,25.237133026123047,25.237133026123047,25.237133026123047,0,SPCT
2025-11-24,25.37412452697754,25.37412452697754,25.314561383308355,25.354271408073277,600,SPCT
2025-11-25,25.70669174194336,25.70669174194336,25.662018906677755,25.662018906677755,37000,SPCT
2025-11-26,25.822839736938477,25.880418521105646,25.80100035726193,25.80100035726193,6200,SPCT
