Date,Close,High,Low,Open,Volume,ticker
2023-03-07,43.182464599609375,43.20837113823229,43.179875592698046,43.19110121045099,58900,XBIL
2023-03-08,43.17814636230469,43.182461373501205,43.1738280572065,43.1738280572065,34100,XBIL
2023-03-09,43.19109344482422,43.2342666095641,43.18245683553545,43.2342666095641,36600,XBIL
2023-03-10,43.22993469238281,43.25152291490557,43.21698307642928,43.25152291490557,41000,XBIL
2023-03-13,43.3033447265625,43.346517889725426,43.286074802517085,43.337881280752114,485600,XBIL
2023-03-14,43.28175354003906,43.41559132486768,43.25153199850031,43.41559132486768,84200,XBIL
2023-03-15,43.342193603515625,43.35514522128691,43.33787529962494,43.3465119074063,24800,XBIL
2023-03-16,43.30766677856445,43.344798932945096,43.30335176727743,43.31198508375322,34000,XBIL
2023-03-17,43.35515594482422,43.37242587075775,43.3197530907457,43.37242587075775,22200,XBIL
2023-03-20,43.33788299560547,43.34651960492052,43.32924968019175,43.34651960492052,23600,XBIL
2023-03-21,43.320613861083984,43.355153711171575,43.31198054551279,43.355153711171575,47500,XBIL
2023-03-22,43.33788299560547,43.34651960492052,43.31197975546298,43.32924968019175,26500,XBIL
2023-03-23,43.37240982055664,43.39831305292053,43.355139901013935,43.39831305292053,49400,XBIL
2023-03-24,43.38105773925781,43.41559429344858,43.37673943477101,43.41559429344858,26600,XBIL
2023-03-27,43.37240982055664,43.38967974009935,43.355139901013935,43.38967974009935,48300,XBIL
2023-03-28,43.38105773925781,43.3896910543302,43.36637682156318,43.3896910543302,33100,XBIL
2023-03-29,43.38105773925781,43.3896910543302,43.372421130284216,43.3896910543302,26400,XBIL
2023-03-30,43.385372161865234,43.38969046629351,43.38105715133812,43.38105715133812,23100,XBIL
2023-03-31,43.39833450317383,43.39833450317383,43.38193087131582,43.39833450317383,41900,XBIL
2023-04-03,43.40526580810547,43.43126630614243,43.37926200379968,43.40526580810547,62800,XBIL
2023-04-04,43.422584533691406,43.422584533691406,43.40525307759586,43.40525307759586,48600,XBIL
2023-04-05,43.43992233276367,43.49192662348928,43.43992233276367,43.49192662348928,23000,XBIL
2023-04-06,43.45726776123047,43.52660683254785,43.448602030450246,43.52660683254785,37900,XBIL
2023-04-10,43.431251525878906,43.46592104897555,43.4225824919709,43.46592104897555,19500,XBIL
2023-04-11,43.431251525878906,43.44858628742723,43.4225824919709,43.44858628742723,13500,XBIL
2023-04-12,43.43992233276367,43.52659615063968,43.422587569188465,43.52659615063968,159300,XBIL
2023-04-13,43.45726776123047,43.48326825984004,43.448602030450246,43.48326825984004,21000,XBIL
2023-04-14,43.4486083984375,43.4486083984375,43.42260458974782,43.42260458974782,56000,XBIL
2023-04-17,43.4486083984375,43.46594316880749,43.43127362806751,43.46594316880749,10800,XBIL
2023-04-18,43.4486083984375,43.4486083984375,43.43993936011781,43.4486083984375,15100,XBIL
2023-04-19,43.43992233276367,43.54393091421488,43.43992233276367,43.54393091421488,22000,XBIL
2023-04-20,43.4832649230957,43.51793445609398,43.4659334628652,43.51793445609398,42000,XBIL
2023-04-21,43.47891998291016,43.49192022711259,43.474585466086815,43.49192022711259,48000,XBIL
2023-04-24,43.49192810058594,43.49192810058594,43.474593336422,43.48325906536987,24900,XBIL
2023-04-25,43.50927734375,43.51794307558165,43.49887582053658,43.50927734375,24900,XBIL
2023-04-26,43.50927734375,43.53527784551424,43.50060830564905,43.53527784551424,41900,XBIL
2023-04-27,43.51792907714844,43.51792907714844,43.50666131500329,43.51792907714844,78100,XBIL
2023-04-28,43.51792907714844,43.57859909926211,43.500594312791925,43.57859909926211,112800,XBIL
2023-05-01,43.51706314086914,43.543170415835206,43.499662716791306,43.543170415835206,77100,XBIL
2023-05-02,43.534461975097656,43.54316550557976,43.51705823355774,43.52576176403984,50000,XBIL
2023-05-03,43.54317855834961,43.54317855834961,43.52577481159264,43.53447502525848,40900,XBIL
2023-05-04,43.56926727294922,43.69979366823985,43.54751176725941,43.69979366823985,49600,XBIL
2023-05-05,43.55186462402344,43.57797189539048,43.53446088292014,43.57797189539048,37800,XBIL
2023-05-08,43.560585021972656,43.62149647970844,43.54318127413022,43.62149647970844,25900,XBIL
2023-05-09,43.55186462402344,43.56926836512673,43.54316441318389,43.56056815428718,39800,XBIL
2023-05-10,43.56926727294922,43.56926727294922,43.55186353228219,43.56056706232776,34200,XBIL
2023-05-11,43.586669921875,43.67368530360648,43.57796971147147,43.67368530360648,472900,XBIL
2023-05-12,43.573631286621094,43.59538347900138,43.56231868603632,43.59538347900138,84100,XBIL
2023-05-15,43.57798767089844,43.6388991270982,43.56928413748395,43.6388991270982,58100,XBIL
2023-05-16,43.57798767089844,43.691107049883485,43.56928413748395,43.691107049883485,49400,XBIL
2023-05-17,43.57798767089844,43.60409163229107,43.57363590419119,43.59538809887659,103700,XBIL
2023-05-18,43.586669921875,43.65628156337537,43.5692661816439,43.65628156337537,103700,XBIL
2023-05-19,43.57798767089844,43.66500308849084,43.560583923494875,43.66500308849084,73300,XBIL
2023-05-22,43.57798767089844,43.59538809887659,43.560583923494875,43.59538809887659,70900,XBIL
2023-05-23,43.586669921875,43.586669921875,43.5692661816439,43.57796971147147,58900,XBIL
2023-05-24,43.57798767089844,43.59538809887659,43.57798767089844,43.59538809887659,40300,XBIL
2023-05-25,43.612789154052734,43.637153735028605,43.60147655296747,43.612789154052734,54200,XBIL
2023-05-26,43.612789154052734,43.66500039304041,43.595385407723505,43.66500039304041,40400,XBIL
2023-05-30,43.612789154052734,43.612789154052734,43.525773741831806,43.525773741831806,57900,XBIL
2023-05-31,43.62147903442383,43.62147903442383,43.51705658913027,43.51705658913027,18500,XBIL
2023-06-01,43.6371955871582,43.74640871122916,43.632826128977754,43.74640871122916,29500,XBIL
2023-06-02,43.632843017578125,43.77263573718055,43.62410743075606,43.77263573718055,114100,XBIL
2023-06-05,43.65032196044922,43.66779646879068,43.63284745210777,43.66779646879068,71900,XBIL
2023-06-06,43.659053802490234,43.79884651363513,43.64157929698198,43.79884651363513,86900,XBIL
2023-06-07,43.66779327392578,43.77263698338215,43.65031876686281,43.77263698338215,33600,XBIL
2023-06-08,43.69399642944336,43.72894543801939,43.67914493390504,43.72894543801939,22400,XBIL
2023-06-09,43.69399642944336,43.77263003227896,43.68526084375981,43.77263003227896,59600,XBIL
2023-06-12,43.7027473449707,43.772642048388775,43.69138874741938,43.772642048388775,26300,XBIL
2023-06-13,43.720211029052734,43.728946614971406,43.7027365242944,43.728946614971406,28500,XBIL
2023-06-14,43.728946685791016,43.7726312812971,43.71322196452775,43.7726312812971,19500,XBIL
2023-06-15,43.75516128540039,43.75516128540039,43.73768678014411,43.746422366311705,35300,XBIL
2023-06-16,43.75516128540039,43.77263245773558,43.73768678014411,43.77263245773558,38400,XBIL
2023-06-20,43.7595329284668,43.77263797583079,43.7464278811028,43.77263797583079,83100,XBIL
2023-06-21,43.76390838623047,43.79011848455045,43.755172797764466,43.79011848455045,19500,XBIL
2023-06-22,43.79008865356445,43.81630206694911,43.772614155614576,43.81630206694911,132400,XBIL
2023-06-23,43.79008865356445,43.79008865356445,43.71145507924985,43.71145507924985,27500,XBIL
