Date,Close,High,Low,Open,Volume,ticker
2025-10-01,24.92656135559082,24.92656135559082,24.92656135559082,24.92656135559082,100,LOTI
2025-10-02,24.85275650024414,24.85275650024414,24.85275650024414,24.85275650024414,100,LOTI
2025-10-03,24.93640518188477,24.93640518188477,24.93640518188477,24.93640518188477,100,LOTI
2025-10-06,24.87735939025879,24.87735939025879,24.87735939025879,24.87735939025879,100,LOTI
2025-10-07,24.946243286132812,24.946243286132812,24.946243286132812,24.946243286132812,0,LOTI
2025-10-08,24.973796844482425,24.973796844482425,24.973796844482425,24.973796844482425,100,LOTI
2025-10-09,24.90983009338379,24.956082377685743,24.90983009338379,24.956082377685743,100,LOTI
2025-10-10,24.950180053710938,24.950180053710938,24.950180053710938,24.950180053710938,100,LOTI
2025-10-13,24.93443489074707,24.93443489074707,24.93443489074707,24.93443489074707,0,LOTI
2025-10-14,25.077125549316406,25.077125549316406,25.077125549316406,25.077125549316406,0,LOTI
2025-10-15,25.034807205200195,25.034807205200195,25.034807205200195,25.034807205200195,100,LOTI
2025-10-16,25.00233459472656,25.00233459472656,25.00233459472656,25.00233459472656,0,LOTI
2025-10-17,25.094839096069336,25.094839096069336,25.054491752235492,25.054491752235492,40300,LOTI
2025-10-20,25.157817840576172,25.157817840576172,25.14797688883286,25.14797688883286,400,LOTI
2025-10-21,25.1282958984375,25.1282958984375,25.113535408770996,25.113535408770996,64700,LOTI
2025-10-22,25.149946212768555,25.182421544136403,25.149946212768555,25.182421544136403,132800,LOTI
2025-10-23,25.049570083618164,25.1135353335977,25.049570083618164,25.1135353335977,58000,LOTI
2025-10-24,25.100740432739254,25.11353385737708,25.100740432739254,25.11353385737708,46200,LOTI
2025-10-27,25.172578811645508,25.172578811645508,25.11353497702487,25.11353497702487,1800,LOTI
2025-10-28,25.043663024902344,25.133215118109113,25.043663024902344,25.10369226438462,11800,LOTI
2025-10-29,24.815359115600582,24.94624208458773,24.815359115600582,24.94624208458773,13600,LOTI
2025-10-30,24.872434616088867,24.916717958214797,24.86751507895022,24.897036055721156,19800,LOTI
2025-10-31,24.821264266967773,24.821264266967773,24.808470841891676,24.808470841891676,46500,LOTI
2025-11-03,24.73565101623535,24.73565101623535,24.68054318541142,24.68054318541142,6800,LOTI
2025-11-04,24.781902313232425,24.79863174363085,24.769108888168393,24.778949839989213,98200,LOTI
2025-11-05,24.765172958374023,24.828152797855797,24.765172958374023,24.828152797855797,105600,LOTI
2025-11-06,24.777965545654297,24.79863098075139,24.777965545654297,24.794693098568494,6300,LOTI
2025-11-07,24.850786209106445,24.850786209106445,24.80453392490185,24.808469930095303,22400,LOTI
2025-11-10,24.846853256225582,24.846853256225582,24.815361456870217,24.815361456870217,32100,LOTI
2025-11-11,25.033824920654297,25.033824920654297,25.01709736630788,25.024969377408517,13600,LOTI
2025-11-12,25.069250106811523,25.069250106811523,25.04464866696361,25.06432869266021,5000,LOTI
2025-11-13,25.010210037231445,25.103696273501345,25.010210037231445,25.103696273501345,3400,LOTI
2025-11-14,25.00330924987793,25.07229718677939,24.97374218558575,24.97374218558575,11700,LOTI
2025-11-17,25.008235931396484,25.042729899540124,25.0033090272818,25.042729899540124,8300,LOTI
2025-11-18,25.048643112182617,25.062440699122728,25.023017947990844,25.023017947990844,23900,LOTI
2025-11-19,25.01020622253418,25.071308476640592,24.983596054586776,24.983596054586776,24700,LOTI
2025-11-20,24.986553192138672,25.006262687310045,24.98359629791792,25.006262687310045,400,LOTI
2025-11-21,25.146211624145508,25.190561279981647,25.146211624145508,25.1609960959444,23100,LOTI
2025-11-24,25.0821533203125,25.0821533203125,25.0821533203125,25.0821533203125,100,LOTI
2025-11-25,25.26053810119629,25.27926259391762,25.22998603009904,25.249697407538637,5600,LOTI
2025-11-26,25.35810279846191,25.377814173238853,25.338391423684975,25.367958485850384,3000,LOTI
2025-11-28,25.33839225769043,25.33839225769043,25.33839225769043,25.33839225769043,100,LOTI
2025-12-01,25.15606689453125,25.200416549631253,25.15606689453125,25.200416549631253,132600,LOTI
2025-12-02,25.0821533203125,25.092007128804592,25.07229763204008,25.0821533203125,17500,LOTI
2025-12-03,25.09693717956543,25.131431150369774,25.09693717956543,25.11171977283003,3400,LOTI
2025-12-04,24.984582901000977,25.032874456875376,24.954030831805703,25.032874456875376,16900,LOTI
2025-12-05,24.940231323242188,24.97374028426614,24.940231323242188,24.960927702736953,2200,LOTI
2025-12-08,24.835765838623047,24.875186710481294,24.835765838623047,24.875186710481294,4500,LOTI
2025-12-09,24.758892059326172,24.758892059326172,24.756922049625572,24.756922049625572,400,LOTI
2025-12-10,24.805212020874023,24.816052712876093,24.727353407724426,24.727353407724426,40500,LOTI
2025-12-11,24.889970779418945,24.924466629039745,24.889970779418945,24.924466629039745,15100,LOTI
