Date,Close,High,Low,Open,Volume,ticker
2010-01-04,0.9198048114776611,0.9245954570758,0.8048292029043285,0.8048292029043285,51400,NSSC
2010-01-05,0.9245954155921936,0.9341767634675875,0.8479450323520268,0.8910608979098071,38600,NSSC
2010-01-06,0.9054327011108398,0.9245952798299086,0.8766888330322367,0.9198046351501414,61400,NSSC
2010-01-07,0.9006421566009521,0.9245953826638781,0.9006421566009521,0.9006421566009521,33000,NSSC
2010-01-08,0.9054327011108398,0.910223345790607,0.8814794777120039,0.8958514117513054,6400,NSSC
2010-01-11,0.9054327011108398,0.9150139904703742,0.843154263164877,0.8910607670715383,30000,NSSC
2010-01-12,0.9054327011108398,0.9150139904703742,0.8910607670715383,0.9054327011108398,7800,NSSC
2010-01-13,0.9581299424171448,1.0060363938508061,0.8575262801884662,0.8958514984443902,16000,NSSC
2010-01-14,0.9533393383026123,0.9581299836521533,0.9341767569044483,0.9485486929530713,18800,NSSC
2010-01-15,0.9581299424171448,0.9581299424171448,0.924595369304587,0.9533392972737786,20000,NSSC
2010-01-19,0.9006421566009521,1.4467762248166256,0.8958515113883669,0.9820831823238961,49000,NSSC
2010-01-20,0.9772924780845642,0.9820831230078029,0.9198046818967079,0.9198046818967079,60600,NSSC
2010-01-21,0.9581299424171448,0.9772925229906093,0.9389673618436802,0.9772925229906093,51600,NSSC
2010-01-22,0.9102233648300171,0.9820830936386254,0.9054327200500425,0.9341766458388802,25800,NSSC
2010-01-25,0.9820831418037415,0.9964550768485196,0.9629205617440371,0.9964550768485196,4600,NSSC
2010-01-26,0.9581299424171448,0.967711232703877,0.8862702081576579,0.967711232703877,27200,NSSC
2010-01-27,0.9581299424171448,1.0108270389941723,0.8958514984443902,0.924595369304587,38200,NSSC
2010-01-28,0.9581299424171448,0.9581299424171448,0.9150140790178547,0.9581299424171448,9000,NSSC
2010-01-29,0.9677112102508545,1.0012457254763432,0.9437579850897911,0.9437579850897911,29200,NSSC
2010-02-01,1.0012454986572266,1.0012454986572266,0.9629203470815888,0.977292278922453,17200,NSSC
