Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.438189506530762,9.468495901449623,9.290989140349064,9.368919073856349,38250,SYBT
2010-01-05,9.239042282104492,9.520455817090363,9.230382775244246,9.451184716868305,38250,SYBT
2010-01-06,9.139461517333984,9.38191091769684,9.139461517333984,9.256356774997007,28650,SYBT
2010-01-07,9.520453453063965,9.542100356841964,9.09616806955827,9.156780267201942,45150,SYBT
2010-01-08,9.468501091003418,9.684973247169026,9.442524432263546,9.51179552223654,15900,SYBT
2010-01-11,9.290993690490724,9.472830291059791,9.24769864245144,9.472830291059791,14700,SYBT
2010-01-12,9.252029418945312,9.43819517332256,9.23471164554592,9.24769966592925,19200,SYBT
2010-01-13,9.247697830200195,9.416546396992926,9.221721175257644,9.312639777222724,37650,SYBT
2010-01-14,9.32995891571045,9.373253346965162,9.182757849444425,9.243369433868626,16500,SYBT
2010-01-15,9.113485336303713,9.61570193322815,9.083179546764551,9.377581653330614,44400,SYBT
2010-01-19,9.182759284973145,9.2693475416864,9.117817318272582,9.135135093481733,23250,SYBT
2010-01-20,9.139461517333984,9.182756561850322,9.035554896892323,9.100496844334517,32100,SYBT
2010-01-21,9.052874565124512,9.16544009420512,9.035556791419804,9.139463433648055,41400,SYBT
2010-01-22,9.035554885864258,9.113484851100388,8.9619546728074,9.052872655916731,31200,SYBT
2010-01-25,9.0658597946167,9.15677838203031,8.879693487658079,9.0918364454017,14250,SYBT
2010-01-26,8.974946022033691,9.34727883569803,8.966287753125957,9.091841322943663,37350,SYBT
2010-01-27,9.325629234313965,9.342947626280834,8.983602915117046,8.983602915117046,25050,SYBT
2010-01-28,9.21306610107422,9.425208546926394,8.948969088674934,9.368926084720416,36000,SYBT
2010-01-29,9.174099922180176,9.468502085486662,9.130805486399812,9.273676814808786,29700,SYBT
2010-02-01,9.048545837402344,9.325630229111368,8.983603873429306,9.187088033256854,23700,SYBT
2010-02-02,9.005250930786133,9.14812287246406,8.974944517359855,9.026897838091386,43500,SYBT
2010-02-03,8.892685890197754,9.065864266859869,8.875368733797306,8.992264029661044,24300,SYBT
