Date,Close,High,Low,Open,Volume,ticker
2022-01-19,40.49214553833008,41.45624424162365,36.63575072515579,36.63575072515579,129900,CEG
2022-01-20,43.38443374633789,46.63344475490643,39.47983544471629,39.47983544471629,153400,CEG
2022-01-21,43.38443374633789,48.15672219398386,41.40803250010908,41.4562366909451,329500,CEG
2022-01-24,41.2634162902832,43.38443378884206,40.37644740925067,43.30730414123366,110000,CEG
2022-01-25,40.393798828125,43.30730395102027,39.84619377903539,40.97418728727381,23500,CEG
2022-01-26,41.6683349609375,43.442276203898,40.73315831505127,43.39406834062021,90500,CEG
2022-01-27,44.11714553833008,47.83856631960639,42.179309180474455,45.563293281660634,151600,CEG
2022-01-28,45.071598052978516,45.89108018284442,42.5649438034824,42.95058093846615,43600,CEG
2022-01-31,46.276729583740234,46.276729583740234,44.34853251775106,44.34853251775106,71300,CEG
2022-02-01,47.99282455444336,48.20492741193398,45.36083595908106,45.79468104133728,298800,CEG
2022-02-02,51.10686492919922,54.211263583584454,48.01210932030577,48.238673078687135,23860900,CEG
2022-02-03,51.694950103759766,54.53904084012726,48.4941440241763,50.31628923287219,8425500,CEG
2022-02-04,48.339900970458984,52.379476270600996,48.320618558025224,50.7115825336498,6757800,CEG
2022-02-07,44.416015625,48.24348767661864,44.34852902722155,48.204922855675605,9432500,CEG
2022-02-08,43.86648178100586,45.85252601639745,42.584229009782455,43.50976636552202,7277500,CEG
2022-02-09,45.61149978637695,45.74647298328427,42.30464175117257,43.14340638748502,4393100,CEG
2022-02-10,45.36083221435547,46.75877572944432,43.75078953702977,43.876119689978516,2450000,CEG
2022-02-11,46.363494873046875,47.154055312353435,44.406376185220104,45.081242161888824,3456800,CEG
2022-02-14,46.382781982421875,47.24082910632214,45.302992632617155,46.459907954250156,2155000,CEG
2022-02-15,46.276729583740234,46.71057465913661,45.50545149289337,45.98750075939067,2359800,CEG
2022-02-16,45.505455017089844,46.72986069014706,45.2644303651749,46.00678673440224,5855300,CEG
2022-02-17,43.664031982421875,45.389769576685296,43.567619903618336,44.657052488757415,3142600,CEG
2022-02-18,43.779720306396484,44.25213027127262,43.19161953128837,43.52905627126976,2018700,CEG
2022-02-22,41.97685241699219,44.040022758352706,41.928648224274674,43.77971570438514,2611100,CEG
2022-02-23,41.543006896972656,42.410697067881785,40.66567735871748,42.12146455908266,2791200,CEG
2022-02-24,42.86912536621094,43.130286998713316,40.837873144283186,41.737428648518694,2447900,CEG
2022-02-25,42.47254180908203,43.45915106069203,42.308108778722485,42.84977399855871,2040700,CEG
2022-02-28,44.47478103637695,45.093829166029124,41.0700126334721,41.882514226095054,5534900,CEG
2022-03-01,46.22552490234375,46.47701179617839,43.865399531842705,44.12656112725803,4212900,CEG
2022-03-02,47.84085464477539,48.653356180266975,45.78058592498623,46.42865073707881,3517100,CEG
2022-03-03,47.89889144897461,48.682376252975736,45.99048087767793,48.189069776072856,2072200,CEG
2022-03-04,49.3304443359375,49.369135766071,46.670469396254596,47.560350150417754,2544600,CEG
2022-03-07,49.95916748046875,50.85872294282211,48.23743572670558,49.38848179671574,2726900,CEG
2022-03-08,50.60723114013672,53.509021933446476,49.185352470673244,49.50455122904986,3873700,CEG
2022-03-09,49.64964294433594,51.9227109552016,48.933866248379196,50.723302453544264,3050600,CEG
2022-03-10,49.63997268676758,49.94949677494582,47.65708284380752,48.91452491325891,2692700,CEG
2022-03-11,47.70543670654297,50.14294122970135,46.70915645760533,49.73668863093286,3034100,CEG
2022-03-14,49.282081604003906,50.16229134037776,46.999338896972496,50.16229134037776,2916600,CEG
2022-03-15,49.6109504699707,49.90112880931898,48.26645466879668,49.65931291155912,2117400,CEG
2022-03-16,50.07524108886719,50.684618239594705,48.70172474641353,50.01720393981091,2989800,CEG
2022-03-17,49.32077407836914,50.98446501158244,49.243391216917495,50.18163811802016,2244600,CEG
2022-03-18,47.40559387207031,49.72702830432118,47.279852243605305,48.99190949167212,9663900,CEG
2022-03-21,47.60871505737305,47.811839525617934,47.009008975196096,47.30886201628457,2452000,CEG
2022-03-22,49.465858459472656,50.346068162004265,48.37284959045505,48.70171935237991,3841900,CEG
2022-03-23,49.32077407836914,50.075238528433104,49.0402667403338,49.0402667403338,2396200,CEG
2022-03-24,50.69428634643555,50.85872308109172,49.1050707080059,49.504552532628026,2335200,CEG
2022-03-25,52.038780212402344,52.058125926909234,50.3267232216289,50.529851379042384,2441200,CEG
2022-03-28,54.92123031616211,54.98893847826414,52.280600924728446,52.59979970876784,3127000,CEG
2022-03-29,54.48596954345703,55.5112667708013,52.84162040831626,55.134034493584565,2201300,CEG
2022-03-30,55.61766815185547,55.89817553765606,53.876594060717615,54.331205534795295,1934100,CEG
2022-03-31,54.40857696533203,57.145934697544824,53.953961897057795,56.43015801705886,3817600,CEG
2022-04-01,56.120643615722656,56.39147628690122,53.87659199499584,54.514985926929874,2156500,CEG
2022-04-04,56.46885299682617,56.778377070061026,55.64667667931897,56.449507281021745,1885100,CEG
2022-04-05,57.06855392456055,58.345341615483925,56.53655966831212,56.730013131443705,2143100,CEG
2022-04-06,57.64891815185547,58.113207999924775,56.459184179496546,56.97183647720938,2559400,CEG
2022-04-07,58.916019439697266,59.07078145158522,57.40708705642666,57.803664942503126,3925800,CEG
2022-04-08,61.924217224121094,62.77541398105611,58.90635928120225,59.21588336200511,4762100,CEG
2022-04-11,58.69355392456055,62.545199657913706,58.432392316984604,62.07897643119886,3487700,CEG
2022-04-12,59.84459686279297,61.140730211946405,58.88700798166918,59.00307857851072,2553000,CEG
2022-04-13,62.09832000732422,62.43686817015595,59.72852714531573,60.00903447414555,3405700,CEG
2022-04-14,60.50233840942383,62.60130237368996,60.14541863713217,62.02094568033761,1860100,CEG
2022-04-18,61.23746109008789,62.06930470356312,60.25085175523916,60.25085175523916,1216800,CEG
2022-04-19,64.5261459350586,64.70025365683236,60.821528721355364,61.546976332140275,2078800,CEG
2022-04-20,63.268714904785156,66.43166359407898,62.935007785806455,65.59981631708833,2182800,CEG
2022-04-21,60.618408203125,64.12957980348901,60.11543437681853,62.87213416826936,2493700,CEG
2022-04-22,60.386268615722656,62.34594567143903,60.25085229811859,60.45397677452469,2030500,CEG
2022-04-25,60.231502532958984,60.782842468886514,57.4941448775489,60.31855640125373,2261600,CEG
2022-04-26,57.98745346069336,60.18314227178837,57.94876203120199,59.77688964176457,2136500,CEG
2022-04-27,58.12287139892578,59.186859910957786,57.77465590340464,58.04548853777979,1991600,CEG
2022-04-28,59.302940368652344,59.34162811342996,56.87510635012449,58.24862275973281,3354600,CEG
2022-04-29,57.27168655395508,59.83493700327725,57.21365308962616,59.48672145803002,2578400,CEG
2022-05-02,56.29474639892578,58.02614925584161,55.03730436439368,57.358734961264155,2488200,CEG
2022-05-03,57.74563980102539,58.47108752794828,56.53656025615391,56.53656025615391,2224200,CEG
