Date,Close,High,Low,Open,Volume,ticker
2010-01-04,390.0,390.0,376.7999877929687,379.7999877929687,723,LTBR
2010-01-05,426.0,429.0,398.3999938964844,398.3999938964844,945,LTBR
2010-01-06,468.0,471.6000061035156,426.0,429.0,1287,LTBR
2010-01-07,443.3999938964844,480.0,438.6000061035156,477.0,883,LTBR
2010-01-08,450.6000061035156,475.2000122070313,444.0,447.0,863,LTBR
2010-01-11,450.0,478.7999877929687,450.0,478.7999877929687,470,LTBR
2010-01-12,461.3999938964844,472.7999877929687,454.7999877929687,472.7999877929687,467,LTBR
2010-01-13,466.7999877929687,468.6000061035156,461.3999938964844,468.0,713,LTBR
2010-01-14,453.6000061035156,466.7999877929687,450.6000061035156,466.7999877929687,298,LTBR
2010-01-15,451.2000122070313,455.3999938964844,447.0,453.0,420,LTBR
2010-01-19,443.3999938964844,459.0,435.0,450.0,775,LTBR
2010-01-20,423.6000061035156,447.0,420.6000061035156,447.0,500,LTBR
2010-01-21,414.6000061035156,432.6000061035156,414.6000061035156,432.0,590,LTBR
2010-01-22,386.3999938964844,423.0,372.0,420.0,873,LTBR
2010-01-25,387.0,405.6000061035156,387.0,396.0,413,LTBR
2010-01-26,371.3999938964844,385.7999877929687,361.2000122070313,385.7999877929687,548,LTBR
2010-01-27,367.2000122070313,378.0,360.0,372.0,297,LTBR
2010-01-28,427.2000122070313,431.3999938964844,386.3999938964844,399.0,1117,LTBR
2010-01-29,478.7999877929687,483.0,427.7999877929687,432.0,2493,LTBR
2010-02-01,453.6000061035156,498.0,448.7999877929687,492.0,1360,LTBR
2010-02-02,467.3999938964844,495.6000061035156,444.0,444.0,820,LTBR
2010-02-03,474.0,484.7999877929687,465.0,465.0,358,LTBR
2010-02-04,441.6000061035156,472.7999877929687,432.0,472.7999877929687,1158,LTBR
2010-02-05,427.2000122070313,453.0,427.2000122070313,453.0,478,LTBR
2010-02-08,421.7999877929687,466.2000122070313,421.7999877929687,435.0,595,LTBR
2010-02-09,396.0,424.2000122070313,390.0,421.7999877929687,832,LTBR
2010-02-10,397.7999877929687,403.2000122070313,390.6000061035156,402.0,270,LTBR
2010-02-11,405.6000061035156,413.3999938964844,391.2000122070313,406.2000122070313,193,LTBR
2010-02-12,466.2000122070313,466.2000122070313,390.6000061035156,390.6000061035156,895,LTBR
2010-02-16,463.2000122070313,475.2000122070313,420.0,471.0,845,LTBR
2010-02-17,459.0,473.3999938964844,443.3999938964844,466.7999877929687,865,LTBR
2010-02-18,445.7999877929687,469.7999877929687,445.7999877929687,468.0,632,LTBR
2010-02-19,425.3999938964844,450.0,423.0,436.7999877929687,958,LTBR
2010-02-22,439.7999877929687,441.6000061035156,430.7999877929687,432.0,590,LTBR
2010-02-23,480.0,480.0,439.7999877929687,448.2000122070313,1605,LTBR
2010-02-24,472.7999877929687,480.0,465.0,480.0,792,LTBR
2010-02-25,465.0,480.0,462.6000061035156,477.0,455,LTBR
2010-02-26,468.0,470.3999938964844,450.0,462.0,357,LTBR
2010-03-01,459.0,472.7999877929687,456.0,468.0,620,LTBR
2010-03-02,451.2000122070313,458.3999938964844,450.0,453.0,303,LTBR
2010-03-03,461.3999938964844,474.0,453.0,459.0,625,LTBR
2010-03-04,511.2000122070313,528.0,462.6000061035156,477.0,2018,LTBR
2010-03-05,532.7999877929688,537.0,511.2000122070313,516.0,973,LTBR
2010-03-08,526.7999877929688,537.5999755859375,519.5999755859375,537.0,847,LTBR
2010-03-09,507.0,528.0,506.3999938964844,526.7999877929688,507,LTBR
2010-03-10,523.2000122070312,540.0,507.0,507.0,648,LTBR
2010-03-11,507.6000061035156,533.4000244140625,507.0,533.4000244140625,1073,LTBR
2010-03-12,525.0,528.5999755859375,514.2000122070312,528.5999755859375,413,LTBR
2010-03-15,534.0,540.0,517.2000122070312,540.0,680,LTBR
2010-03-16,513.0,540.0,510.0,534.0,888,LTBR
2010-03-17,529.7999877929688,529.7999877929688,513.0,529.2000122070312,362,LTBR
2010-03-18,519.0,540.0,510.0,540.0,210,LTBR
2010-03-19,505.7999877929687,516.0,486.0,505.7999877929687,820,LTBR
2010-03-22,511.2000122070313,520.2000122070312,492.0,497.3999938964844,132,LTBR
2010-03-23,504.6000061035156,525.0,486.6000061035156,510.0,253,LTBR
