Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.79466438293457,20.26969204268312,17.95828588684739,17.95828588684739,11800,ITIC
2010-01-05,19.157432556152344,19.638252158409603,18.76930298697293,19.17481083242843,4200,ITIC
2010-01-06,18.838809967041016,19.533969438600113,18.838809967041016,18.966256496284647,4300,ITIC
2010-01-07,18.53758430480957,19.290673225222008,18.53758430480957,18.79247529345389,3300,ITIC
2010-01-08,18.711368560791016,18.711368560791016,18.59550824883455,18.59550824883455,800,ITIC
2010-01-11,19.064735412597656,19.064735412597656,18.32323208436963,18.32323208436963,1300,ITIC
2010-01-12,19.116884231567383,19.44129275952869,18.647650823063902,18.647650823063902,3000,ITIC
2010-01-13,19.36597442626953,19.812035121367952,18.740330165138875,18.740330165138875,8300,ITIC
2010-01-14,19.412322998046875,19.649835676822494,18.885160603210654,19.232741588394553,2700,ITIC
2010-01-15,19.383358001708984,19.869969601368503,19.383358001708984,19.510804580859688,2500,ITIC
2010-01-19,19.464454650878906,19.62665994970132,19.273287040284632,19.273287040284632,2700,ITIC
2010-01-20,19.499221801757812,19.933696442803978,19.36018894428803,19.933696442803978,2200,ITIC
2010-01-21,19.412322998046875,19.88735056545007,19.377566446424858,19.48763254298118,3900,ITIC
2010-01-22,19.806249618530273,19.962660752732752,19.406533748803234,19.406533748803234,1800,ITIC
2010-01-25,19.817834854125977,20.0032105125625,19.418119004969498,19.580322153638416,1500,ITIC
2010-01-26,19.95686912536621,20.101694006958343,19.522394480589817,19.59190980499539,2000,ITIC
2010-01-27,19.812053680419922,20.06115277219454,19.545576301729565,19.9452923697651,4100,ITIC
2010-01-28,20.28127098083496,20.28127098083496,19.93369222547544,20.10168958150167,1600,ITIC
2010-01-29,19.933687210083008,20.333402899161634,19.736725375641814,19.812034897300553,2700,ITIC
2010-02-01,19.759897232055664,19.927894540337252,19.35438732614712,19.72513848245738,1400,ITIC
2010-02-02,20.391338348388672,20.66940178193035,19.835211481305315,19.835211481305315,500,ITIC
2010-02-03,19.875764846801758,20.101691277836025,19.875764846801758,20.101691277836025,200,ITIC
2010-02-04,19.98003387451172,19.98003387451172,19.98003387451172,19.98003387451172,100,ITIC
2010-02-05,19.80046272277832,19.80046272277832,19.447089573618072,19.458675832098244,6100,ITIC
2010-02-08,19.933687210083008,19.93368721008301,19.562936041688122,19.562936041688122,1000,ITIC
2010-02-09,20.014793395996094,20.22334152907073,19.568732602442413,19.568732602442413,2700,ITIC
2010-02-10,20.36237144470215,20.36237144470215,20.36237144470215,20.36237144470215,500,ITIC
2010-02-11,20.31602668762207,20.43767901273322,19.922102978818014,19.95686173307184,5500,ITIC
2010-02-12,20.512989044189453,20.512989044189453,19.916311445593262,19.916311445593262,1000,ITIC
2010-02-16,20.333415985107422,20.36238273428452,19.812047647710106,19.812047647710106,800,ITIC
2010-02-17,20.21755027770996,20.21755027770996,19.812040249045076,19.817832270805887,1200,ITIC
2010-02-18,20.5071964263916,20.5071964263916,19.418113106508667,19.75410555666899,1800,ITIC
2010-02-19,20.095897674560547,20.32761834483874,19.80624794163885,19.81783419613797,1500,ITIC
2010-02-22,20.29864501953125,20.29864501953125,19.840998109416923,19.904721376629187,2300,ITIC
2010-02-23,19.759897232055664,20.095889638767638,19.522384634428708,19.980031559809085,4900,ITIC
2010-02-24,19.603490829467773,19.869968010122683,19.603490829467773,19.869968010122683,1600,ITIC
2010-02-25,19.812053680419922,19.812053680419922,19.812053680419922,19.812053680419922,200,ITIC
2010-02-26,19.997413635253906,20.310235811615943,19.869967072324567,19.92210410171824,5100,ITIC
2010-03-01,19.9858341217041,19.9858341217041,19.96266160974915,19.96266160974915,300,ITIC
2010-03-02,19.9858341217041,19.9858341217041,19.279087976044707,19.9858341217041,800,ITIC
2010-03-03,19.79466438293457,19.829423151165653,19.29067439777204,19.812044871976305,7000,ITIC
2010-03-04,20.078516006469727,20.379751943011687,19.244325712097016,19.580318196413852,800,ITIC
2010-03-05,19.77728271484375,20.275480591526144,19.69038912393413,19.696181146053966,3800,ITIC
2010-03-08,20.05534553527832,20.229134921332516,19.80045458305563,19.81783285870547,600,ITIC
2010-03-09,20.04375648498535,20.275477107295092,19.435492613736827,19.435492613736827,4000,ITIC
2010-03-10,19.9858341217041,20.414516753461204,19.86997377178172,20.26969186852132,16200,ITIC
2010-03-11,20.316694259643555,20.316694259643555,20.061285186114713,20.061285186114713,400,ITIC
2010-03-12,20.316694259643555,20.316694259643555,19.980016549027226,20.31089046416642,4700,ITIC
