Date,Close,High,Low,Open,Volume,ticker
2010-01-04,49.45457458496094,49.45457458496094,49.3367162682457,49.39564792434241,61200,VCSH
2010-01-05,49.52662658691406,49.57246012439068,49.45460174295352,49.47424397394623,77400,VCSH
2010-01-06,49.67068862915039,49.67723770627052,49.500447592402296,49.61830600315372,20900,VCSH
2010-01-07,49.63795852661133,49.69689024194185,49.533198248388345,49.69689024194185,154200,VCSH
2010-01-08,49.67726516723633,49.69035833323215,49.63143159302356,49.69035833323215,108900,VCSH
2010-01-11,49.723060607910156,49.74925191530013,49.703418376237956,49.74925191530013,31800,VCSH
2010-01-12,49.7296257019043,49.86058229419119,49.72308161890236,49.86058229419119,33500,VCSH
2010-01-13,49.723060607910156,49.82127176627118,49.696869300520184,49.808178610316745,41400,VCSH
2010-01-14,49.847469329833984,49.932592338405136,49.69687553779255,49.932592338405136,48900,VCSH
2010-01-15,49.906410217285156,49.926052455039425,49.87366982403962,49.87366982403962,34100,VCSH
2010-01-19,49.7296257019043,49.79510649578935,49.696890300444984,49.79510649578935,92800,VCSH
2010-01-20,49.81473922729492,49.86712185421106,49.808190150059836,49.847474622505814,168600,VCSH
2010-01-21,49.88021469116211,49.91295508164389,49.76890535629564,49.86057245506594,161800,VCSH
2010-01-22,49.87364196777344,49.880191041861174,49.853999740990076,49.87364196777344,68600,VCSH
2010-01-25,49.88021469116211,49.93259731774006,49.86057245506594,49.93259731774006,45800,VCSH
2010-01-26,49.87364196777344,49.912931416820015,49.834357514206715,49.912931416820015,179400,VCSH
2010-01-27,49.81473922729492,49.88676409043405,49.781998836601765,49.88676409043405,73600,VCSH
2010-01-28,49.79511260986328,49.847490257726,49.76237220890074,49.847490257726,79600,VCSH
2010-01-29,49.825923919677734,49.85871407462019,49.760338605954146,49.766893634639416,35800,VCSH
2010-02-01,49.845611572265625,49.95055210373462,49.79970134070793,49.95055210373462,25800,VCSH
2010-02-02,49.832462310791016,49.84557736630461,49.78655211073867,49.83901733662955,42000,VCSH
2010-02-03,49.7996826171875,49.812797676770195,49.76033243460135,49.806242648897886,50100,VCSH
2010-02-04,49.911128997802734,49.917689023054535,49.825868684861845,49.904568972550926,23700,VCSH
2010-02-05,49.904624938964844,50.01612547795717,49.8062494690286,49.99645038396992,68800,VCSH
2010-02-08,49.891502380371094,49.97676277611664,49.78656689359488,49.97676277611664,37900,VCSH
2010-02-09,49.845611572265625,49.88496176964652,49.812816405221575,49.865286670956074,66800,VCSH
2010-02-10,49.79310989379883,49.87181524274812,49.68161440233158,49.87181524274812,55500,VCSH
2010-02-11,49.747196197509766,49.7931063968801,49.71440605729464,49.7931063968801,69500,VCSH
2010-02-12,49.7996826171875,49.89806307749094,49.78656755760481,49.89806307749094,23600,VCSH
2010-02-16,49.7996826171875,49.83247777190134,49.747212371180595,49.812797676770195,74700,VCSH
2010-02-17,49.780006408691406,49.82591662195758,49.74065122315043,49.82591662195758,72900,VCSH
2010-02-18,49.740657806396484,49.839038277512785,49.71442768434819,49.839038277512785,55100,VCSH
2010-02-19,49.73409652709961,49.75377161808233,49.67506625031345,49.75377161808233,52600,VCSH
2010-02-22,49.819339752197266,49.84557486574485,49.72095932735289,49.83901483639889,58000,VCSH
2010-02-23,49.88493728637695,49.89149731733412,49.81279195736055,49.839027077351744,50300,VCSH
2010-02-24,49.93085479736328,49.93085479736329,49.84559439780144,49.852154429717956,71900,VCSH
2010-02-25,49.93741989135742,49.98989014433195,49.88494963838289,49.98989014433195,36800,VCSH
2010-02-26,50.00768280029297,50.02739075333218,49.93541696435214,50.00111181188137,86800,VCSH
2010-03-01,50.02739334106445,50.08651720324034,49.981406444195706,50.08651720324034,44400,VCSH
2010-03-02,50.05368423461914,50.08652916182691,50.00112633645025,50.08652916182691,43100,VCSH
2010-03-03,50.06682205200195,50.06682205200196,50.02740613380547,50.0536850833355,31000,VCSH
2010-03-04,50.06682205200195,50.07996403286553,50.04054310247192,50.07996403286553,30100,VCSH
2010-03-05,50.04711151123047,50.06681946931208,50.00112460497442,50.060248479219254,38500,VCSH
2010-03-08,50.0142822265625,50.040561185588935,50.00771624595509,50.027424212175184,27000,VCSH
2010-03-09,50.05368423461914,50.05368423461914,49.99455534612988,50.00112633645025,18200,VCSH
2010-03-10,50.05368423461914,50.07996318370358,50.03397627585507,50.07996318370358,31800,VCSH
2010-03-11,50.04053497314453,50.04710596250883,50.001119061351346,50.04710596250883,48800,VCSH
2010-03-12,50.073429107666016,50.073429107666016,49.94203426537913,50.020871170751256,48400,VCSH
2010-03-15,50.04711151123047,50.053682501323294,49.9617086888112,49.98141664689281,53900,VCSH
2010-03-16,50.086517333984375,50.204770070840674,50.007685517544076,50.204770070840674,47500,VCSH
2010-03-17,50.14568328857422,50.15882026362974,50.09312536395299,50.12597531989115,55600,VCSH
2010-03-18,50.152225494384766,50.15879648489721,50.12595155672938,50.145659516069514,60800,VCSH
2010-03-19,50.119354248046875,50.132491209976216,50.09307531199362,50.11935424804687,84700,VCSH
2010-03-22,50.152225494384766,50.152225494384766,50.10623858519206,50.132517535044634,34000,VCSH
2010-03-23,50.139076232910156,50.204771085336525,50.125939267303266,50.204771085336525,84200,VCSH
2010-03-24,50.060264587402344,50.112822500663086,50.03399064297046,50.10625150845588,55200,VCSH
2010-03-25,50.02739334106445,50.06023826043022,49.96826446669272,50.02739334106445,50600,VCSH
2010-03-26,50.060264587402344,50.079977564023984,50.00114069413288,50.079977564023984,95400,VCSH
2010-03-29,50.09312438964844,50.11940335144792,50.02742949124944,50.11940335144792,69000,VCSH
2010-03-30,50.125972747802734,50.1522466965656,50.02742789724441,50.08655180025982,82500,VCSH
2010-03-31,50.18589782714844,50.205650066044015,50.1463933493573,50.17272631891238,46000,VCSH
2010-04-01,50.17273712158203,50.19907512026645,50.12664687974918,50.172737121582024,47900,VCSH
2010-04-05,50.047584533691406,50.15293139262189,50.00149434101164,50.15293139262189,208900,VCSH
2010-04-06,50.047584533691406,50.06733675577498,50.008075066070006,50.05416525874977,56500,VCSH
2010-04-07,50.146358489990234,50.146358489990234,50.04100659117147,50.08051104150099,84200,VCSH
2010-04-08,50.13975143432617,50.17925586786889,50.119999217554806,50.17925586786889,72100,VCSH
2010-04-09,50.21223068237305,50.22539716580337,50.073960000793576,50.13321671141706,295200,VCSH
2010-04-12,50.218772888183594,50.291201050133814,50.179268444739535,50.291201050133814,57600,VCSH
2010-04-13,50.26487731933594,50.27146306959364,50.19903488712556,50.27146306959364,52300,VCSH
2010-04-14,50.238563537597656,50.30440599493527,50.21222554997111,50.30440599493527,76100,VCSH
2010-04-15,50.3438720703125,50.3438720703125,50.24510594790049,50.28461541093749,40200,VCSH
2010-04-16,50.45579147338867,50.45579147338867,50.33727316217093,50.37019686885177,30600,VCSH
2010-04-19,50.40973663330078,50.42290813458675,50.2978039896494,50.42290813458675,226400,VCSH
2010-04-20,50.3702392578125,50.39657724063138,50.32414904374362,50.34390127499363,286400,VCSH
2010-04-21,50.3768196105957,50.39657183972891,50.30439142146993,50.30439142146993,48900,VCSH
2010-04-22,50.389984130859375,50.43607433819793,50.343893923520824,50.38998413085938,187200,VCSH
2010-04-23,50.3372802734375,50.37020398476955,50.29777583860148,50.3372802734375,143400,VCSH
2010-04-26,50.3504753112793,50.37022753793347,50.31097085797096,50.37022753793347,38500,VCSH
2010-04-27,50.42292785644531,50.449265845862925,50.34391388819248,50.37683763082895,30000,VCSH
2010-04-28,50.383384704589844,50.41630842523334,50.33071378439652,50.40972267641374,42600,VCSH
2010-04-29,50.42292785644531,50.429508586206346,50.34391388819248,50.35049964141134,46600,VCSH
2010-04-30,50.47039031982422,50.50337089549219,50.44401189784505,50.48358456294314,54600,VCSH
2010-05-03,50.391239166259766,50.589107501013274,50.34506938493774,50.589107501013274,53300,VCSH
2010-05-04,50.48356246948242,50.50334879337225,50.404412141795994,50.404412141795994,35500,VCSH
2010-05-05,50.503395080566406,50.58913757338243,50.338502187521314,50.529778547309434,45600,VCSH
2010-05-06,50.49677658081055,50.58911615925837,50.39124779064001,50.47699024716167,291600,VCSH
2010-05-07,50.358245849609375,50.50335227764863,50.35164873048191,50.49016307152119,159600,VCSH
2010-05-10,50.37150192260742,50.470433670327964,50.35171054092965,50.457244448009774,31500,VCSH
2010-05-11,50.5363655090332,50.542957600294464,50.378064740409755,50.50998204759596,37300,VCSH
2010-05-12,50.52316665649414,50.582530697348915,50.411040729705455,50.470399738429954,113800,VCSH
2010-05-13,50.48356246948242,50.52973223593439,50.4637761455926,50.4637761455926,80900,VCSH
2010-05-14,50.503395080566406,50.549564889333766,50.44403605449341,50.52318142259074,32800,VCSH
2010-05-17,50.54954147338867,50.58911413910619,50.470391109824234,50.58911413910619,78600,VCSH
2010-05-18,50.62208557128906,50.62868269176013,50.509959683923434,50.608896362475434,42800,VCSH
2010-05-19,50.5297737121582,50.595729856638606,50.49020103189621,50.556157176376615,59700,VCSH
2010-05-20,50.43742370605469,50.589122303874625,50.351676206988415,50.589122303874625,78800,VCSH
2010-05-21,50.43080139160156,50.542927261306914,50.404417946001296,50.43739851103356,69200,VCSH
2010-05-24,50.49677658081055,50.53635428023791,50.483587369087836,50.53635428023791,40300,VCSH
