Date,Close,High,Low,Open,Volume,ticker
2025-08-15,22.36326026916504,22.779967695330633,22.224358382520947,22.779967695330633,75300,NEWTP
2025-08-18,22.678104400634766,22.733664799382844,22.279917716101533,22.502161077327077,404400,NEWTP
2025-08-19,22.502159118652344,23.01146832258273,22.40955905087689,22.594760952660874,170500,NEWTP
2025-08-20,22.34473991394043,22.502162525720475,22.335481318747494,22.483643569101265,74900,NEWTP
2025-08-21,22.316959381103516,22.363259419481288,22.22435753811472,22.363259419481288,19800,NEWTP
2025-08-22,22.316959381103516,22.502161300847856,22.316959381103516,22.455861262470084,18100,NEWTP
2025-08-25,22.37251853942871,22.539201494316202,22.37251853942871,22.455860016872457,15300,NEWTP
2025-08-26,22.409561157226562,22.409561157226562,22.316959314514072,22.409561157226562,16300,NEWTP
2025-08-27,22.400300979614258,22.641065066143394,22.363259535732887,22.641065066143394,88000,NEWTP
2025-08-28,22.39381980895996,22.492903732492096,22.33548112209805,22.391041523933204,39000,NEWTP
2025-08-29,22.36326026916504,22.44660175439816,22.36326026916504,22.4114130880501,25400,NEWTP
2025-09-02,22.307697296142578,22.45585952698071,22.298436935936056,22.344736970735553,58300,NEWTP
2025-09-03,22.339183807373047,22.40956113712207,22.270657490061332,22.40956113712207,37800,NEWTP
2025-09-04,22.298439025878906,22.362334280929375,22.27065794265553,22.359555995983712,41500,NEWTP
2025-09-05,22.22435760498047,22.409561291515274,22.057674640345795,22.409561291515274,32000,NEWTP
2025-09-08,21.90488052368164,22.21231634638858,21.849318364516773,22.21231634638858,40800,NEWTP
2025-09-09,21.7613468170166,21.900248677495643,21.659484628423243,21.900248677495643,32800,NEWTP
2025-09-10,21.742828369140625,21.807649126386274,21.483545340158038,21.761349090134573,36500,NEWTP
2025-09-11,22.039152145385742,22.048412505590807,21.73356732355103,22.046561493289662,42600,NEWTP
2025-09-12,22.215097427368164,22.215097427368164,22.03915410033139,22.215097427368164,21600,NEWTP
2025-09-15,22.16879653930664,22.16879653930664,22.05489569265366,22.05489569265366,3000,NEWTP
2025-09-16,22.22435760498047,22.22435760498047,22.122495400763,22.131755761713066,7400,NEWTP
2025-09-17,22.122495651245117,22.22435785661592,22.122495651245117,22.22435785661592,18000,NEWTP
2025-09-18,22.020633697509766,22.178056292149133,22.020633697509766,22.15953557131317,18500,NEWTP
2025-09-19,22.092863082885742,22.178057343028097,22.039153696409766,22.178057343028097,8900,NEWTP
2025-09-22,22.178056716918945,22.178056716918945,22.03359827085135,22.1039755983894,7300,NEWTP
2025-09-23,22.178056716918945,22.3169585933827,22.11693974997624,22.215096393067128,17100,NEWTP
2025-09-24,22.205835342407227,22.26139750425264,21.853950481885285,22.25213714394507,15500,NEWTP
2025-09-25,22.16879653930664,22.224356937104105,22.048413616806734,22.048413616806734,5200,NEWTP
2025-09-26,22.215097427368164,22.224357788394656,21.992854061432208,22.159537027442493,10500,NEWTP
2025-09-29,22.491920471191406,22.491920471191406,22.356315649244156,22.44516043380009,8900,NEWTP
2025-09-30,22.519977569580078,22.622851792404248,22.427392196063195,22.445160439466434,16100,NEWTP
2025-10-01,22.636878967285156,22.636878967285156,22.47321705606048,22.49192000035684,13700,NEWTP
2025-10-02,22.501272201538086,22.674288259330275,22.47695748223828,22.632203513351232,8600,NEWTP
2025-10-03,22.61349868774414,22.622851051674765,22.501272104357714,22.501272104357714,7200,NEWTP
2025-10-06,22.454513549804688,22.632204908646695,22.276822190962683,22.632204908646695,11800,NEWTP
2025-10-07,22.426454544067383,22.529328761538654,22.29084794536089,22.445159271567796,9700,NEWTP
2025-10-08,22.360990524291992,22.445160017058445,22.360990524291992,22.39185350407085,9500,NEWTP
2025-10-09,22.36566734313965,22.386241473570212,22.351637905317872,22.386241473570212,600,NEWTP
2025-10-10,22.155242919921875,22.407749603654203,22.087906971828797,22.407749603654203,6400,NEWTP
2025-10-13,21.837270736694336,22.23941347449217,21.837270736694336,22.155243981288855,10800,NEWTP
2025-10-14,21.949495315551758,22.061721899943564,21.809213422897788,21.837270514940997,15200,NEWTP
2025-10-15,22.21135711669922,22.2581171550114,22.071075217981555,22.103807601556305,4600,NEWTP
2025-10-16,22.19919776916504,22.258116056692288,22.136538892811128,22.211356020687465,11100,NEWTP
2025-10-17,22.64155387878418,22.6789633343134,22.024312132800194,22.033664496682498,26600,NEWTP
2025-10-20,22.46854019165039,22.58544206755261,22.089779255347082,22.089779255347082,18200,NEWTP
2025-10-21,22.26746940612793,22.58544265961998,22.26746940612793,22.58544265961998,5400,NEWTP
2025-10-22,22.379695892333984,22.454513023178908,22.267469304176043,22.414297678189307,14600,NEWTP
2025-10-23,22.35163688659668,22.445158738094932,22.35163688659668,22.445158738094932,4700,NEWTP
2025-10-24,22.581701278686523,22.585441867547548,22.351638117813554,22.351638117813554,10800,NEWTP
2025-10-27,22.445159912109375,22.479763480594556,22.351638055719377,22.479763480594556,2300,NEWTP
2025-10-28,22.649036407470703,22.697667628461026,22.3796943976613,22.490984493306907,44700,NEWTP
2025-10-29,22.819244384765625,22.912766236364117,22.507817635697787,22.643424231326552,52100,NEWTP
2025-10-30,22.707019805908203,22.707019805908203,22.37969421408976,22.37969421408976,8100,NEWTP
2025-10-31,22.438613891601562,22.585442263713286,22.438613891601562,22.585442263713286,2900,NEWTP
2025-11-03,22.398399353027344,22.454511752039263,22.398399353027344,22.44515938824044,2500,NEWTP
2025-11-04,22.370342254638672,22.8940621407419,22.370342254638672,22.40774992604126,11100,NEWTP
2025-11-05,22.379695892333984,22.445160658850654,22.373149415682317,22.40775120153764,900,NEWTP
2025-11-06,22.360990524291992,22.501272417642397,22.360990524291992,22.445160017058445,2200,NEWTP
2025-11-07,22.360990524291992,22.529329509824898,22.360990524291992,22.482569473301783,6400,NEWTP
2025-11-10,22.379695892333984,22.389048256662235,22.35163879934922,22.389048256662235,2400,NEWTP
2025-11-11,22.538681030273438,22.604145792467907,22.44515917694663,22.463863904368186,4400,NEWTP
2025-11-12,22.445159912109375,22.477892294278718,22.36099041973648,22.477892294278718,700,NEWTP
2025-11-13,22.35163688659668,22.482568192206614,22.35163688659668,22.3609892501246,4700,NEWTP
2025-11-14,22.164596557617188,22.3609908544513,22.164596557617188,22.3609908544513,13000,NEWTP
2025-11-17,21.9307918548584,22.20200326976521,21.912087127270066,22.173946178382714,9600,NEWTP
2025-11-18,21.884029388427734,21.98690360333893,21.799859900551475,21.977551239821462,8100,NEWTP
2025-11-19,21.9307918548584,22.242218612458228,21.9307918548584,21.986904253842393,9900,NEWTP
2025-11-20,21.846622467041016,22.071073847811586,21.837270103202947,22.071073847811586,11400,NEWTP
2025-11-21,21.696989059448242,22.00093286902568,21.489371211976007,21.954172831792558,35900,NEWTP
2025-11-24,22.051435470581055,22.051435470581055,21.74468398691806,21.7718063784763,6800,NEWTP
2025-11-25,22.071075439453125,22.071075439453125,21.83727167798388,22.043018345915605,31300,NEWTP
2025-11-26,22.10848045349121,22.295524153672794,21.949493843471142,21.976616232428217,27200,NEWTP
