Date,Close,High,Low,Open,Volume,ticker
2026-05-21,21.959999084472656,30.0,21.959999084472656,28.0,7700,OCTV
2026-05-22,21.75,25.0,21.36000061035156,25.0,43700,OCTV
2026-05-26,17.760000228881836,20.489999771118164,17.200000762939453,20.350000381469727,615300,OCTV
2026-05-27,17.479999542236328,17.75,17.149999618530273,17.25,816000,OCTV
2026-05-28,17.049999237060547,17.600000381469727,16.700000762939453,17.450000762939453,2552100,OCTV
2026-05-29,17.200000762939453,17.75,16.649999618530273,17.389999389648438,3079200,OCTV
2026-06-01,20.020000457763672,20.86000061035156,17.229999542236328,17.229999542236328,1975500,OCTV
2026-06-02,25.11000061035156,25.34000015258789,20.299999237060547,20.420000076293945,3382700,OCTV
2026-06-03,19.739999771118164,27.38999938964844,18.8799991607666,25.059999465942383,1978500,OCTV
2026-06-04,19.969999313354492,20.899999618530273,18.0,20.899999618530273,1059200,OCTV
2026-06-05,18.709999084472656,19.6299991607666,18.049999237060547,19.6200008392334,1300000,OCTV
2026-06-08,21.770000457763672,22.700000762939453,19.040000915527344,19.989999771118164,1886500,OCTV
2026-06-09,19.809999465942383,20.729999542236328,19.56999969482422,20.440000534057617,1796500,OCTV
2026-06-10,19.920000076293945,20.440000534057617,19.200000762939453,19.420000076293945,5410200,OCTV
2026-06-11,18.329999923706055,19.25,18.329999923706055,19.010000228881836,3392400,OCTV
2026-06-12,17.600000381469727,18.690000534057617,17.360000610351562,18.559999465942383,2416300,OCTV
2026-06-15,18.0,18.260000228881836,17.670000076293945,17.899999618530273,1081300,OCTV
2026-06-16,16.940000534057617,17.729999542236328,16.889999389648438,17.670000076293945,2021700,OCTV
2026-06-17,16.540000915527344,17.059999465942383,16.530000686645508,17.049999237060547,1419400,OCTV
2026-06-18,16.600000381469727,16.709999084472656,15.899999618530272,16.3799991607666,4666400,OCTV
2026-06-22,15.649999618530272,16.1299991607666,15.609999656677246,16.079999923706055,1634600,OCTV
2026-06-23,16.459999084472656,16.530000686645508,15.84000015258789,15.850000381469728,1437600,OCTV
2026-06-24,16.020000457763672,16.5,15.68000030517578,16.399999618530273,1036400,OCTV
2026-06-25,16.3700008392334,16.440000534057617,15.979999542236328,16.020000457763672,852800,OCTV
2026-06-26,,,,,815292,OCTV
