Date,Close,High,Low,Open,Volume,ticker
2024-12-04,27.824050903320312,27.887171750380897,27.1852307340012,27.223320363504364,35100,CEPI
2024-12-05,27.511714935302734,28.354587550020657,27.4409761649284,28.24630299254779,75500,CEPI
2024-12-06,28.043338775634766,28.20277345165475,27.685840105146024,27.685840105146024,13700,CEPI
2024-12-09,27.266857147216797,28.300721955434867,27.261414584525888,28.300721955434867,30900,CEPI
2024-12-10,26.85875129699707,27.41921484455107,26.791277636672966,27.41921484455107,27900,CEPI
2024-12-11,27.46274185180664,27.517155012376083,27.084564781380642,27.147139708462603,11400,CEPI
2024-12-12,27.275020599365234,27.631431675632196,27.207003091636146,27.477985440238967,6400,CEPI
2024-12-13,27.424659729003906,27.55525218039873,27.326714352592997,27.550899375449514,10300,CEPI
2024-12-16,28.03409194946289,28.306161938791067,27.560690749236063,27.658636111452548,17600,CEPI
2024-12-17,27.887176513671875,28.017771034081264,27.70216882060078,28.017771034081264,6600,CEPI
2024-12-18,26.358139038085938,27.974235391057626,26.16225039518475,27.82133302472276,11300,CEPI
2024-12-19,25.819446563720703,26.733602041256535,25.809107354467326,26.733602041256535,17000,CEPI
2024-12-20,26.254751205444336,26.314606928910184,25.574576303748884,25.580016789641657,11500,CEPI
2024-12-23,26.07518768310547,26.211222682476585,25.8374004304816,26.211222682476585,9400,CEPI
2024-12-24,26.78257942199707,26.78257942199707,26.21123059165177,26.21123059165177,2300,CEPI
2024-12-26,26.624774932861328,26.690071162857013,26.423443679532298,26.592125779998625,9100,CEPI
2024-12-27,26.08606719970703,26.309164485435844,25.911942590149373,26.309164485435844,7200,CEPI
2024-12-30,25.650760650634766,25.830327856664763,25.33516051300103,25.705175899005738,8900,CEPI
2024-12-31,25.313392639160156,25.857532630348306,25.2317708101902,25.857532630348306,7100,CEPI
2025-01-02,25.63443374633789,25.63443374633789,25.39501083641806,25.569137532600305,5600,CEPI
2025-01-03,26.739038467407227,26.739038467407227,25.8303256909611,25.84501770300296,5200,CEPI
2025-01-06,27.288619995117188,27.313105297120437,27.07096317946298,27.07096317946298,6800,CEPI
2025-01-07,26.67918586730957,27.20700237766982,26.67918586730957,27.20700237766982,5000,CEPI
2025-01-08,26.54859161376953,26.608447347048674,26.173133678011045,26.608447347048674,3300,CEPI
2025-01-10,26.254751205444336,26.314606928910184,25.960915149736923,26.151365367649092,5800,CEPI
2025-01-13,26.064311981201172,26.06431198120117,25.492419366503526,25.6398812858279,12000,CEPI
2025-01-14,26.4071102142334,26.700946275449226,26.26509090432279,26.51593861569064,4400,CEPI
2025-01-15,27.185230255126953,27.185230255126953,26.994782110965915,27.016548206221202,7100,CEPI
2025-01-16,27.261409759521484,27.33759109360447,27.098168195087585,27.301676828535292,18200,CEPI
2025-01-17,27.702165603637695,27.876290226810024,27.625986340465953,27.625986340465953,5100,CEPI
2025-01-21,27.642309188842773,27.903496117115793,27.479067618138288,27.903496117115793,11200,CEPI
2025-01-22,27.96879768371582,27.96879768371582,27.72393426109832,27.821335789033757,8400,CEPI
2025-01-23,28.07762336730957,28.173393369662037,27.800112878677464,27.800112878677464,7400,CEPI
2025-01-24,28.158706665039062,28.382347866835506,28.019406515501217,28.20822319884564,10100,CEPI
2025-01-27,26.364131927490234,27.283184101972182,26.004455705696287,27.283184101972182,26900,CEPI
2025-01-28,26.616193771362305,26.689501685843442,26.221461660232194,26.689501685843442,47400,CEPI
2025-01-29,26.672584533691406,26.74025222304184,26.390633318428037,26.661306226946827,28400,CEPI
2025-01-30,27.311481475830078,27.467682666077877,27.056034213000377,27.056034213000377,39200,CEPI
2025-01-31,27.19588279724121,27.710161032984914,27.134980379964727,27.524074376749503,37700,CEPI
2025-02-03,27.12821388244629,27.21054356986782,26.159428384943904,26.345517183822004,31600,CEPI
2025-02-04,27.22915267944336,27.360542893639828,27.089870017704538,27.089870017704538,22200,CEPI
2025-02-05,27.3154296875,27.422572513177624,27.18009432501442,27.337986298286534,19700,CEPI
2025-02-06,27.36054801940918,28.18384510683977,27.096076763664293,27.467688713981477,16600,CEPI
2025-02-07,27.38761329650879,27.90189160013277,27.33235110004283,27.90189160013277,10500,CEPI
2025-02-10,27.636852264404297,27.777827846994054,27.49080219757185,27.608657578109685,27900,CEPI
2025-02-11,27.118066787719727,27.580466588501515,27.118066787719727,27.490242289595727,24200,CEPI
2025-02-12,27.23649024963379,27.298519868652814,26.774090372914003,26.847398300038062,23100,CEPI
2025-02-13,27.74399757385254,27.81730548569111,27.094945382672368,27.264679259359553,25500,CEPI
2025-02-14,27.91316795349121,27.992113942918344,27.772192357766507,27.884973264569645,23900,CEPI
2025-02-18,27.82857894897461,28.03158413066881,27.687603367366602,28.03158413066881,33500,CEPI
2025-02-19,27.65941047668457,27.868053748695125,27.64249409415087,27.811664372838262,22700,CEPI
2025-02-20,27.467676162719727,27.755267494757735,27.287227627412676,27.755267494757735,45700,CEPI
2025-02-21,26.114316940307617,27.490237812306194,26.108676712541328,27.490237812306194,45500,CEPI
2025-02-24,25.505306243896484,26.249657267532978,25.313579334710298,26.249657267532978,60400,CEPI
2025-02-25,24.429046630859375,25.41649111547821,24.060945100962993,25.41649111547821,46700,CEPI
2025-02-26,24.563432693481445,24.90231808660441,24.335561058145917,24.545902563078123,25600,CEPI
2025-02-27,24.04926109313965,25.258735420352917,24.025889070179296,25.147721654609434,27800,CEPI
2025-02-28,24.66275978088379,24.689637827530795,23.722057123660008,23.751273263924453,20400,CEPI
2025-03-03,23.885658264160156,25.352217965366197,23.663628532852353,25.346376074830054,30100,CEPI
2025-03-04,23.68699836730957,24.189485604439366,22.72876792854033,23.37148281438459,18600,CEPI
2025-03-05,24.402753829956055,24.42904791219569,23.581831051466366,23.926560578430212,9100,CEPI
2025-03-06,23.441598892211914,24.12346186188376,23.371485061114548,23.833072426002403,17100,CEPI
