Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.83465576171875,32.83465576171875,32.82804777992865,32.82804777992865,800,VMBS
2010-01-05,32.907325744628906,32.907325744628906,32.88089886004649,32.8941123023377,800,VMBS
2010-01-06,32.907325744628906,32.95357153254491,32.8941123023377,32.95357153254491,32500,VMBS
2010-01-07,32.920536041259766,32.946960403110815,32.91392806064236,32.933746962082196,92400,VMBS
2010-01-08,32.920536041259766,32.920536041259766,32.920536041259766,32.920536041259766,0,VMBS
2010-01-11,32.946956634521484,32.97338351355592,32.92053227569294,32.92053227569294,4400,VMBS
2010-01-12,33.046051025390625,33.05265648401779,33.0130186918438,33.01962415047096,54400,VMBS
2010-01-13,33.013038635253906,33.026252080696075,32.96679283630983,32.96679283630983,54400,VMBS
2010-01-14,32.99980545043945,33.00641090910586,32.98659201290112,32.98659201290112,1000,VMBS
2010-01-15,33.12533950805664,33.13855294965622,33.059274820265024,33.059274820265024,4100,VMBS
2010-01-19,33.11870574951172,33.13191917982126,33.08567343383994,33.13191917982126,7700,VMBS
2010-01-20,33.14516830444336,33.15838174998726,33.11213595068714,33.138562841774934,7300,VMBS
2010-01-21,33.178218841552734,33.18482430733955,33.145183951993985,33.145183951993985,6300,VMBS
2010-01-22,33.14516830444336,33.16498973286273,33.138562841774934,33.16498973286273,4900,VMBS
2010-01-25,33.14516830444336,33.14516830444336,33.138562841774934,33.138562841774934,1100,VMBS
2010-01-26,33.15837860107422,33.198018933941434,33.15837860107422,33.18480548965236,1000,VMBS
2010-01-27,33.18479919433594,33.18479919433594,33.18479919433594,33.18479919433594,300,VMBS
2010-01-28,33.19139862060547,33.19139862060547,33.138544867098275,33.138544867098275,4700,VMBS
2010-01-29,33.21589660644531,33.21589660644531,33.21589660644531,33.21589660644531,300,VMBS
2010-02-01,33.21589660644531,33.22913824809183,33.16955212347494,33.22913824809183,9200,VMBS
2010-02-02,33.189430236816406,33.2225330924908,33.189430236816406,33.209291445103844,2100,VMBS
2010-02-03,33.19603729248047,33.20265937647235,33.18279565008175,33.20265937647235,3000,VMBS
2010-02-04,33.27547073364258,33.27547073364258,33.18940388234883,33.18940388234883,400,VMBS
2010-02-05,33.31521224975586,33.328453893228236,33.2887289628111,33.30197060628348,2100,VMBS
2010-02-08,33.288719177246094,33.288719177246094,33.288719177246094,33.288719177246094,500,VMBS
2010-02-09,33.27547073364258,33.288712370514844,33.27547073364258,33.288712370514844,2200,VMBS
2010-02-10,33.22914123535156,33.26886616386234,33.22252167672566,33.26224660523644,1700,VMBS
2010-02-11,33.156314849853516,33.18279560903314,33.143073207471176,33.176176050634496,1200,VMBS
2010-02-12,33.189430236816406,33.189430236816406,33.18280815032993,33.189430236816406,1800,VMBS
2010-02-16,33.19603729248047,33.20927893487918,33.14969280687749,33.14969280687749,6000,VMBS
2010-02-17,33.156314849853516,33.29534830649047,33.14969276586982,33.29534830649047,1600,VMBS
