Date,Close,High,Low,Open,Volume,ticker
2022-03-02,1785.5999755859375,2054.39990234375,1785.5999755859375,1920.0,73,IXHL
2022-03-03,1792.800048828125,1830.0,1792.800048828125,1830.0,17,IXHL
2022-03-04,1540.800048828125,1540.800048828125,1402.56005859375,1423.199951171875,6,IXHL
2022-03-07,1254.8399658203125,1261.199951171875,1254.8399658203125,1261.199951171875,9,IXHL
2022-03-08,1254.8399658203125,1254.8399658203125,1254.8399658203125,1254.8399658203125,0,IXHL
2022-03-09,1254.8399658203125,1254.8399658203125,1254.8399658203125,1254.8399658203125,0,IXHL
2022-03-10,1278.1199951171875,1278.1199951171875,1278.1199951171875,1278.1199951171875,3,IXHL
2022-03-11,1699.199951171875,1699.199951171875,1544.4000244140625,1544.4000244140625,4,IXHL
2022-03-14,2748.0,11528.400390625,2423.639892578125,2514.0,224,IXHL
2022-03-15,4260.0,10800.0,3978.1201171875,8736.0,9046,IXHL
2022-03-16,1656.0,3120.0,1644.0,2940.0,24638,IXHL
2022-03-17,1437.5999755859375,1572.0,1408.800048828125,1561.199951171875,9668,IXHL
2022-03-18,1476.0,1851.5999755859375,1458.0,1635.5999755859375,31226,IXHL
2022-03-21,1413.5999755859375,1483.199951171875,1317.5999755859375,1466.4000244140625,5207,IXHL
2022-03-22,1413.5999755859375,1413.5999755859375,1413.5999755859375,1413.5999755859375,0,IXHL
2022-03-23,1413.5999755859375,1413.5999755859375,1413.5999755859375,1413.5999755859375,0,IXHL
2022-03-24,1429.199951171875,1620.0,1381.199951171875,1526.4000244140625,8973,IXHL
2022-03-25,1336.800048828125,1434.0,1284.0,1428.0,3224,IXHL
2022-03-28,1239.5999755859375,1338.0,1193.4000244140625,1290.0,2570,IXHL
2022-03-29,1140.0,1192.800048828125,1121.8800048828125,1164.0,2349,IXHL
2022-03-30,1122.0,1170.0,1116.0,1128.0,1577,IXHL
2022-03-31,1099.199951171875,1160.4000244140625,1038.0,1152.0,1154,IXHL
2022-04-01,1075.199951171875,1128.0,1044.0,1104.0,979,IXHL
2022-04-04,1096.800048828125,1138.800048828125,1075.199951171875,1092.0,565,IXHL
2022-04-05,1095.5999755859375,1139.8800048828125,1063.199951171875,1081.199951171875,1335,IXHL
2022-04-06,1070.4000244140625,1117.199951171875,1044.0,1078.800048828125,693,IXHL
2022-04-07,1014.0,1065.5999755859375,1009.2000122070312,1062.0,868,IXHL
2022-04-08,1024.800048828125,1042.800048828125,984.0,1021.2000122070312,477,IXHL
2022-04-11,940.7999877929688,1008.5999755859376,930.0,1004.4000244140624,1322,IXHL
2022-04-12,945.5999755859376,984.0,906.0,976.7999877929688,850,IXHL
2022-04-13,992.4000244140624,1006.7999877929688,942.0,980.4000244140624,621,IXHL
2022-04-14,948.0,993.5999755859376,936.0,960.239990234375,160,IXHL
2022-04-18,938.4000244140624,968.4000244140624,912.0,954.0,354,IXHL
2022-04-19,972.0,984.0,948.0,960.0,401,IXHL
2022-04-20,961.2000122070312,976.7999877929688,945.0,972.0,433,IXHL
2022-04-21,938.4000244140624,949.2000122070312,925.2000122070312,931.2000122070312,317,IXHL
2022-04-22,889.2000122070312,922.7999877929688,864.0,922.7999877929688,204,IXHL
2022-04-25,870.0,880.7999877929688,843.5999755859375,880.7999877929688,163,IXHL
2022-04-26,816.0,886.7999877929688,794.4000244140625,886.7999877929688,410,IXHL
2022-04-27,804.0,828.0,792.0,804.0,393,IXHL
2022-04-28,806.4000244140625,834.0,793.2000122070312,804.0,508,IXHL
2022-04-29,804.0,866.52001953125,793.2000122070312,806.760009765625,337,IXHL
2022-05-02,811.2000122070312,838.7999877929688,768.0,838.7999877929688,79,IXHL
2022-05-03,808.7999877929688,818.4000244140625,770.4000244140625,800.4000244140625,82,IXHL
2022-05-04,753.5999755859375,801.8400268554688,750.0,776.4000244140625,244,IXHL
2022-05-05,762.0,792.0,756.0,780.0,195,IXHL
2022-05-06,762.0,762.0,762.0,762.0,0,IXHL
2022-05-09,762.0,762.0,762.0,762.0,0,IXHL
2022-05-10,752.4000244140625,834.0,720.0,760.7999877929688,548,IXHL
2022-05-11,678.0,738.0,678.0,714.239990234375,391,IXHL
2022-05-12,753.5999755859375,756.0,711.5999755859375,720.0,295,IXHL
2022-05-13,858.0,904.7999877929688,829.2000122070312,868.7999877929688,524,IXHL
2022-05-16,914.4000244140624,921.5999755859376,888.0,902.4000244140624,229,IXHL
2022-05-17,1008.0,1020.0,989.6400146484376,999.0,356,IXHL
2022-05-18,1036.800048828125,1038.0,996.0,1009.2000122070312,232,IXHL
2022-05-19,966.0,1036.800048828125,924.0,1036.800048828125,170,IXHL
2022-05-20,925.2000122070312,982.7999877929688,883.2000122070312,982.7999877929688,93,IXHL
2022-05-23,878.4000244140625,907.2000122070312,867.5999755859375,890.4000244140625,73,IXHL
2022-05-24,840.0,864.0,824.6400146484375,864.0,95,IXHL
2022-05-25,874.7999877929688,874.7999877929688,830.4000244140625,832.7999877929688,88,IXHL
2022-05-26,845.0399780273438,874.7999877929688,834.0,834.0,36,IXHL
2022-05-27,898.7999877929688,907.2000122070312,852.0,852.0,31,IXHL
2022-05-31,876.0,921.5999755859376,862.7999877929688,890.4000244140625,138,IXHL
