Date,Close,High,Low,Open,Volume,ticker
2021-11-16,62.25984191894531,63.31958286973544,61.95074765002103,61.95074765002103,5725,BITS
2021-11-17,61.68581771850586,62.82283124276372,61.00139796761837,62.56893522331955,2600,BITS
2021-11-18,59.45594024658203,61.33256747708834,58.04074151950326,61.33256747708834,5050,BITS
2021-11-19,60.36112976074219,61.133859033759535,59.0143731480844,59.0143731480844,2825,BITS
2021-11-22,57.62347030639648,60.692305072091834,57.62347030639649,60.692305072091834,3550,BITS
2021-11-23,58.97243118286133,58.97243118286132,57.73385599146843,58.44034993287575,1025,BITS
2021-11-24,58.83113861083984,58.83113861083984,57.11568438620343,57.11568438620343,9125,BITS
2021-11-26,55.81086730957031,56.7845052021136,55.23905070297091,56.7845052021136,700,BITS
2021-11-29,59.00334167480469,59.43386116801202,57.61022142499242,58.352041766583405,3175,BITS
2021-11-30,58.18425369262695,60.33906213311763,57.22165285540284,59.41178768122741,5625,BITS
2021-12-01,56.96112823486328,60.20659065788528,56.96112823486328,59.610484799244155,2850,BITS
2021-12-02,55.93449783325195,57.22606041039578,55.194888350650416,56.58579768423106,2000,BITS
2021-12-03,51.15462493896485,56.18840049364273,50.492287934075954,56.18840049364273,5625,BITS
2021-12-06,48.99098587036133,49.233840524479234,46.54033139045889,47.555919562981934,3950,BITS
2021-12-07,51.059688568115234,52.23644145311021,51.04423406691489,51.06630831631332,2975,BITS
2021-12-08,51.30696487426758,51.48579494438006,50.20527360945424,50.80137945787732,9050,BITS
2021-12-09,47.76786804199219,50.116965107063315,47.666310482036565,50.116965107063315,1225,BITS
2021-12-10,47.604488372802734,49.36630996718676,46.93773401399476,48.9909845543204,2975,BITS
2021-12-13,45.48942565917969,47.15852045850945,45.05890614443237,47.15852045850945,3400,BITS
2021-12-14,46.03254318237305,46.07670010893558,44.871240437788785,45.237735348392526,2075,BITS
2021-12-15,45.43642807006836,47.86500379382845,45.01694577507383,47.86500379382845,950,BITS
2021-12-16,45.74552536010742,47.42345059640768,45.43643530982762,47.42345059640768,1400,BITS
2021-12-17,44.13383865356445,44.86241111756088,43.71435626185851,44.266305225826606,3900,BITS
2021-12-20,44.05215072631836,44.05215072631837,43.0983846257634,43.27280155050638,1325,BITS
2021-12-21,45.88019943237305,45.96630248149608,45.58877048839061,45.59097707115289,1750,BITS
2021-12-22,46.23124313354492,46.562411646312306,45.92214887206407,46.562411646312306,3475,BITS
2021-12-23,48.76799774169922,48.92474934013115,45.68149796121681,46.36370682388512,3875,BITS
2021-12-27,49.20734405517578,49.82994144768555,48.26240873676151,48.26240873676151,4725,BITS
2021-12-28,45.8117561340332,47.73254005130379,45.74552075377019,47.73254005130379,4275,BITS
2021-12-29,44.93305587768555,45.63513665230522,44.93305587768555,45.50267009123896,825,BITS
2021-12-30,45.002777099609375,45.61897662368669,44.82286511159381,45.00052943297322,1250,BITS
2021-12-31,44.01100540161133,45.76515026459235,43.98851586997111,45.720171201311906,2475,BITS
2022-01-03,44.132450103759766,45.11072118450192,44.132450103759766,45.000525476856005,3150,BITS
2022-01-04,44.28087615966797,45.31536889408217,43.5162492301272,44.77563299489568,5900,BITS
2022-01-05,41.51472091674805,44.12345068382246,41.44725661489982,44.0559820925349,6775,BITS
2022-01-06,40.67364501953125,41.08744304679635,39.80556951581735,40.862551975348715,2375,BITS
2022-01-07,39.985477447509766,40.165389428478,38.90600127226038,40.075431293273894,13325,BITS
2022-01-10,39.23208999633789,39.46822364853922,37.96145931775417,38.34377278345902,3000,BITS
2022-01-11,41.334815979003906,41.42477411599032,39.51095893283698,39.58067520216943,1925,BITS
2022-01-12,42.07695388793945,42.68191078396149,41.80708805306041,42.436782150178345,4325,BITS
2022-01-13,40.3790283203125,42.54921872165055,40.37902832031249,42.54921872165055,1925,BITS
2022-01-14,40.93001556396485,40.95250080785565,40.14289905515016,40.277831965694425,10950,BITS
2022-01-18,39.085906982421875,40.480227828305686,38.90599503031809,40.480227828305686,12850,BITS
2022-01-19,38.27631378173828,39.62565586473582,38.25382424658696,39.46822911867658,900,BITS
2022-01-20,38.92849349975586,40.3902789824524,38.92849349975586,39.58067715679417,2250,BITS
2022-01-21,34.76802062988281,36.225308410577874,34.54312960029959,36.20731850083189,4300,BITS
2022-01-24,33.823482513427734,33.823482513427734,30.49510892541717,30.98986577030316,7500,BITS
2022-01-25,33.55361557006836,34.00339550839637,32.90143412331277,33.30623714016794,2025,BITS
2022-01-26,33.7335319519043,35.24029655066697,33.47490872167254,35.12785101521658,1275,BITS
2022-01-27,31.889427185058594,33.73352591546007,31.889427185058594,33.73352591546007,3100,BITS
2022-01-28,33.281497955322266,33.281497955322266,32.18853152035295,32.49663126214569,2800,BITS
2022-01-31,35.33024597167969,35.33024597167969,33.621080156292756,33.7560152026527,2175,BITS
2022-02-01,36.22980499267578,36.6121184240553,35.62260055058373,35.91495800662217,2475,BITS
2022-02-02,34.779266357421875,36.04989706367422,34.40819764965399,36.04989706367422,2300,BITS
2022-02-03,33.23876953125,34.36322048293375,33.23876953125,33.93593006497072,1250,BITS
2022-02-04,36.76954650878906,37.01467513166796,34.11584161036471,34.11584161036471,3275,BITS
2022-02-07,39.44799041748047,39.85054150374918,38.63613666620545,38.658626200717016,6600,BITS
2022-02-08,39.67737579345703,39.73809710614407,38.546177544100715,39.085913490278834,3225,BITS
2022-02-09,41.13241958618164,41.13241958618164,40.00796858762367,40.075432902295454,4900,BITS
2022-02-10,40.14289474487305,42.234373936219555,39.852787088104755,39.89551419423739,3400,BITS
2022-02-11,38.32353591918945,40.50272142735894,38.14137199315888,40.18787655190816,1850,BITS
2022-02-14,37.87150192260742,38.65861831213472,37.59038923273619,38.16385723272024,1550,BITS
2022-02-15,39.73810195922851,40.030457357239406,39.51321088182909,39.98548257331194,825,BITS
2022-02-16,39.89551544189453,40.08667431593824,39.10839899297959,39.51320198324668,1275,BITS
2022-02-17,36.92472076416016,38.433732836909755,36.92472076416016,38.433732836909755,1125,BITS
2022-02-18,35.903717041015625,36.769544735746905,35.39771328572595,36.769544735746905,2450,BITS
2022-02-22,34.271018981933594,34.639837922137126,33.733530672591016,34.29575618380087,3300,BITS
2022-02-23,33.55361557006836,35.10535689347998,33.3287245285444,35.10535689347998,1225,BITS
2022-02-24,34.633087158203125,34.73204024518536,31.102311988327585,31.394669482193446,2800,BITS
2022-02-25,35.10536193847656,35.48767547717769,35.0041611697192,35.3077634759913,500,BITS
2022-02-28,37.3542594909668,37.3542594909668,34.79051072037792,34.79051072037792,1650,BITS
2022-03-01,38.27855682373047,39.42324957482524,37.80628951093126,39.06342563475736,2425,BITS
2022-03-02,38.59115219116211,39.24333573231639,38.36626116699031,38.45621929243484,3125,BITS
2022-03-03,36.73356246948242,38.79355741430126,36.67958844691355,38.79355741430126,875,BITS
2022-03-04,34.2282829284668,36.18482706172542,33.95841499402282,36.04989416686328,1475,BITS
2022-03-07,32.586585998535156,34.18330633445647,32.586585998535156,34.18330633445647,1875,BITS
2022-03-08,33.12632369995117,33.75601777125319,32.76649974190428,32.92392433208977,1650,BITS
2022-03-09,36.18258285522461,36.54465446867736,35.75753797607942,35.75753797607942,1050,BITS
2022-03-10,34.62184143066406,34.77926385757778,33.95841528192808,34.22828321866005,2375,BITS
2022-03-11,33.04761505126953,34.76802589749254,33.04761505126953,34.76802589749254,2950,BITS
2022-03-14,32.20427322387695,33.14881215539021,32.04460097236077,33.14881215539021,4075,BITS
2022-03-15,33.076847076416016,33.076847076416016,32.04684967167357,32.31671762206865,1000,BITS
2022-03-16,35.015403747558594,35.015403747558594,33.80099674315541,34.51839703622457,2550,BITS
2022-03-17,35.76428985595703,35.780032102041034,35.015405044155024,35.015405044155024,1475,BITS
2022-03-18,37.26429748535156,37.37674513497063,35.577621346018645,35.577621346018645,1700,BITS
2022-03-21,36.713321685791016,37.28678972752514,36.11735982305763,37.06189870136762,2775,BITS
2022-03-22,38.27631378173828,38.81604975704925,37.87151072789499,37.98395411421136,10450,BITS
2022-03-23,38.14137268066406,38.81604579807078,37.781548733823065,38.09639790438879,2350,BITS
2022-03-24,39.80556106567383,40.05293733125546,38.456219212874124,38.88351172897259,1075,BITS
2022-03-25,39.27256774902344,41.0199652790331,39.063423260034966,41.0199652790331,3425,BITS
2022-03-28,42.75162506103515,42.86406843875289,41.672153192961275,41.89703994839674,4475,BITS
2022-03-29,42.346824645996094,43.943547302446426,41.85431541500314,42.86407107845515,2725,BITS
2022-03-30,41.424774169921875,41.94202058994699,41.30108387612456,41.94202058994699,3750,BITS
2022-03-31,39.55818557739258,41.244862037067286,39.55818557739258,41.244862037067286,2175,BITS
2022-04-01,39.77183151245117,40.48023685851851,39.355785834670776,39.355785834670776,1250,BITS
2022-04-04,39.80556106567383,41.44725824668436,39.42324761220457,41.44725824668436,1825,BITS
2022-04-05,39.218597412109375,40.255342157545165,38.906000192994625,40.21036309119084,1575,BITS
2022-04-06,36.88199234008789,37.93897903673503,36.544657894335906,37.93897903673503,4475,BITS
2022-04-07,36.61212158203125,36.866245143187584,35.98242755560981,36.83700832270211,1425,BITS
