Date,Close,High,Low,Open,Volume,ticker
2025-06-26,25.30531311035156,25.30531311035156,25.23075338552789,25.23075338552789,410500,GRIN
2025-06-27,25.385835647583008,25.385835647583008,25.350048042241323,25.350048042241323,1200,GRIN
2025-06-30,25.651264190673828,25.651264190673828,25.638342048282897,25.638342048282897,1100,GRIN
2025-07-01,25.30531311035156,25.43951947735463,25.30531311035156,25.43951947735463,1100,GRIN
2025-07-02,25.273502349853516,25.273502349853516,25.250636886627547,25.250636886627547,500,GRIN
2025-07-03,25.32817840576172,25.32817840576172,25.32817840576172,25.32817840576172,200,GRIN
2025-07-07,25.3599910736084,25.3599910736084,25.3599910736084,25.3599910736084,100,GRIN
2025-07-08,25.387826919555664,25.459404032655755,25.387826919555664,25.459404032655755,200,GRIN
2025-07-09,25.459402084350582,25.459402084350582,25.459402084350582,25.459402084350582,100,GRIN
2025-07-10,25.52502822875977,25.52502822875977,25.52502822875977,25.52502822875977,100,GRIN
2025-07-11,25.236665725708008,25.236665725708008,25.236665725708008,25.236665725708008,100,GRIN
2025-07-14,25.22672462463379,25.22672462463379,25.22672462463379,25.22672462463379,100,GRIN
2025-07-15,25.12529754638672,25.12529754638672,25.08751204679455,25.08751204679455,387000,GRIN
2025-07-16,25.186948776245117,25.186948776245117,25.186948776245117,25.186948776245117,200,GRIN
2025-07-17,25.382837295532227,25.382837295532227,25.382837295532227,25.382837295532227,100,GRIN
2025-07-18,25.253572463989254,25.253572463989254,25.253572463989254,25.253572463989254,100,GRIN
2025-07-21,25.341075897216797,25.35599057888797,25.316215565662155,25.316215565662155,1300,GRIN
2025-07-22,25.33609962463379,25.33609962463379,25.306270265350516,25.31422450828249,391600,GRIN
2025-07-23,25.850183486938477,25.850183486938477,25.850183486938477,25.850183486938477,100,GRIN
2025-07-24,25.652305603027344,25.713955729870833,25.652305603027344,25.704011977485415,382500,GRIN
2025-07-25,25.594635009765625,25.594635009765625,25.594635009765625,25.594635009765625,100,GRIN
2025-07-28,25.224733352661133,25.375875352115596,25.224733352661133,25.375875352115596,200,GRIN
2025-07-29,25.32615852355957,25.336102276553724,25.32615852355957,25.336102276553724,200,GRIN
2025-07-30,25.182971954345703,25.182971954345703,25.096463391930943,25.096463391930943,3000,GRIN
2025-07-31,25.10243034362793,25.196893150793596,25.097457518916777,25.196893150793596,2336200,GRIN
2025-08-01,24.921459197998047,24.921459197998047,24.650002118859444,24.650002118859444,5200,GRIN
2025-08-04,25.3470401763916,25.3470401763916,25.21678137254527,25.286385747862468,10800,GRIN
2025-08-05,25.309253692626953,25.326157882631524,25.19689289013275,25.306272273723422,8500,GRIN
2025-08-06,25.475313186645508,25.48525504316602,25.38780891801836,25.38780891801836,246100,GRIN
2025-08-07,25.569778442382812,25.569778442382812,25.505144989354324,25.549890934285255,216300,GRIN
2025-08-08,25.594635009765625,25.610545394396997,25.586680765738446,25.60656827238341,1000,GRIN
2025-08-11,25.4703369140625,25.47630354442873,25.4703369140625,25.47630354442873,2300,GRIN
2025-08-12,26.037118911743164,26.052035488474477,26.01226047929341,26.01226047929341,2400,GRIN
2025-08-13,25.982433319091797,26.002320826818018,25.882999573614935,26.002320826818018,220500,GRIN
2025-08-14,25.92276954650879,25.92276954650879,25.892940185116665,25.892940185116665,1600,GRIN
2025-08-15,26.003314971923828,26.03215242747559,25.88299991074047,25.972491800096975,212500,GRIN
2025-08-18,26.146501541137695,26.260851861884884,26.081868091471176,26.09181184500272,214100,GRIN
2025-08-19,25.812395095825195,25.853163910750276,25.807424168028454,25.853163910750276,4500,GRIN
2025-08-20,25.717933654785156,25.743785894533243,25.704012780326135,25.705006586622662,4500,GRIN
2025-08-21,25.72887420654297,25.74378888903339,25.654297000936634,25.74378888903339,11000,GRIN
2025-08-22,26.15843391418457,26.181304737845057,26.071925341365446,26.151473476102307,118800,GRIN
2025-08-25,25.8929443359375,26.002321839537423,25.86311307318632,26.002321839537423,9000,GRIN
2025-08-26,26.009279251098633,26.032150072870728,25.942658191608754,25.942658191608754,7500,GRIN
2025-08-27,25.86211585998535,25.86310966630632,25.743786527596928,25.823334654544208,13000,GRIN
2025-08-28,26.067947387695312,26.102749576996622,26.05203889920161,26.094795332749776,6100,GRIN
2025-08-29,25.94862365722656,25.962544531616373,25.853165149081043,25.922769521030112,10700,GRIN
2025-09-02,25.654293060302734,25.654293060302734,25.495196816252548,25.58468869060288,196200,GRIN
2025-09-03,25.826316833496097,25.826316833496097,25.684124776200456,25.684124776200456,10300,GRIN
2025-09-04,26.032148361206055,26.03711928913733,25.882995867768823,25.882995867768823,5900,GRIN
2025-09-05,26.273778915405273,26.370231238368763,26.161416207485424,26.35034373131758,121300,GRIN
2025-09-08,26.536426544189453,26.54836423527932,26.45385134700831,26.517522827985793,5700,GRIN
2025-09-09,26.449871063232425,26.459820087535626,26.374259996593985,26.433952244830827,8000,GRIN
2025-09-10,26.60308074951172,26.693614400025044,26.493643384338704,26.66277299525051,119500,GRIN
2025-09-11,26.859760284423828,26.88164889696159,26.760273836384822,26.760273836384822,121000,GRIN
2025-09-12,26.74534797668457,26.84185142029233,26.69261985832039,26.84185142029233,5400,GRIN
2025-09-15,27.04580307006836,27.04580307006836,26.95526941555723,26.961239209669408,2800,GRIN
2025-09-16,26.971189498901367,26.991085650904456,26.939351860531527,26.971189498901367,4400,GRIN
2025-09-17,26.79111671447754,26.94134262552954,26.71252074633598,26.911495550928542,28100,GRIN
2025-09-18,27.044809341430664,27.060728160224844,26.941341763224504,27.00103401293347,9500,GRIN
2025-09-19,27.05376243591309,27.05376243591309,26.941340172974375,26.991083395198626,4900,GRIN
2025-09-22,27.300491333007812,27.329342173717343,27.15026543808206,27.15026543808206,5800,GRIN
2025-09-23,27.19503402709961,27.3293430061035,27.188069899986424,27.3293430061035,93800,GRIN
2025-09-24,26.941341400146484,27.09057297119897,26.872694459994214,27.08062394678449,5500,GRIN
2025-09-25,26.747339248657227,26.752312811902325,26.652826366341817,26.712518613194582,99800,GRIN
2025-09-26,26.81399726867676,26.81399726867676,26.702571228356017,26.79211055292302,7300,GRIN
2025-09-29,27.04381561279297,27.07067589233388,26.991085591748615,27.060728765145363,4800,GRIN
2025-09-30,27.155242919921875,27.160216483747973,27.040831976096253,27.040831976096253,7000,GRIN
2025-10-01,27.4288330078125,27.438782032516016,27.368146423978207,27.368146423978207,96300,GRIN
2025-10-02,27.564132690429688,27.597958990441025,27.55816479446112,27.57607227753119,8200,GRIN
2025-10-03,27.657655715942383,27.737246018384337,27.657655715942383,27.737246018384337,4600,GRIN
2025-10-06,27.831758499145508,27.906373334107176,27.831758499145508,27.906373334107176,3300,GRIN
2025-10-07,27.44276237487793,27.617861801106592,27.44276237487793,27.617861801106592,6800,GRIN
2025-10-08,27.73724365234375,27.73724365234375,27.65964392055481,27.667602380845388,5900,GRIN
2025-10-09,27.411767959594727,27.478455429320015,27.381906963457595,27.478455429320015,7700,GRIN
2025-10-10,26.803613662719727,27.2246425198449,26.754840131368287,27.222652925790317,15700,GRIN
2025-10-13,27.182838439941406,27.202745771422418,27.003676253547543,27.003676253547543,6300,GRIN
2025-10-14,27.0872859954834,27.172884101490908,26.77474697406533,26.81456163604167,8300,GRIN
2025-10-15,27.24255752563477,27.34507666472729,27.172881872890652,27.340100781622137,6000,GRIN
2025-10-16,27.386884689331055,27.580976431110805,27.362001473443236,27.501349001189173,3700,GRIN
2025-10-17,27.133071899414062,27.21269932654681,27.003676143781085,27.21269932654681,7800,GRIN
2025-10-20,27.476463317871097,27.49139476483706,27.342091685982435,27.342091685982435,8100,GRIN
2025-10-21,27.042497634887695,27.222654628410982,27.01363143308233,27.222654628410982,6500,GRIN
2025-10-22,26.831483840942383,27.063398751454407,26.695120706075055,26.963863990665313,15300,GRIN
2025-10-23,27.156959533691406,27.185823834461228,26.958884819371587,26.958884819371587,537400,GRIN
2025-10-24,27.332141876220703,27.362002875897236,27.242562674126656,27.242562674126656,12600,GRIN
2025-10-27,27.40678977966309,27.411767561514093,27.35204557010713,27.411767561514093,347100,GRIN
2025-10-28,27.495376586914062,27.531208263656133,27.471488169596828,27.471488169596828,7200,GRIN
2025-10-29,27.481441497802734,27.71037010427727,27.411767739177225,27.6456722290675,6300,GRIN
2025-10-30,27.44660758972168,27.52125723984412,27.332141375625337,27.332141375625337,8700,GRIN
2025-10-31,27.551116943359375,27.580976042617102,27.439638922732858,27.5710242751763,11200,GRIN
2025-11-03,27.645673751831055,27.650651533988512,27.620790536446705,27.650651533988512,5100,GRIN
2025-11-04,27.046476364135746,27.25251135330082,27.046476364135746,27.24255958633773,333400,GRIN
2025-11-05,27.301286697387695,27.34109946328796,27.00367720709998,27.00367720709998,5700,GRIN
2025-11-06,26.921062469482425,27.023581612036224,26.884234098778155,27.023581612036224,17700,GRIN
2025-11-07,26.856365203857425,26.856365203857425,26.535864017643775,26.595584110610424,193400,GRIN
2025-11-10,27.452573776245117,27.49139363829837,27.252509481306937,27.262463146053864,189800,GRIN
2025-11-11,27.36697769165039,27.385888327134715,27.252511487866457,27.332138913237294,83400,GRIN
2025-11-12,27.506324768066406,27.551115312769763,27.411767795233786,27.411767795233786,8000,GRIN
