Date,Close,High,Low,Open,Volume,ticker
2023-06-13,18.17879295349121,18.17879295349121,18.111214826150825,18.156266911044415,2300,REAI
2023-06-14,18.247278213500977,18.314858077443684,18.247278213500977,18.291429749656007,2400,REAI
2023-06-15,18.31576156616211,18.3274757319286,18.14726387835722,18.15627464289855,2100,REAI
2023-06-16,18.38153648376465,18.480653163677573,18.336484384873724,18.480653163677573,1500,REAI
2023-06-20,18.14996337890625,18.291428742684307,18.093197121260566,18.291428742684307,4100,REAI
2023-06-21,18.042739868164062,18.093198768442832,18.03012514309437,18.075177241592588,2000,REAI
2023-06-22,17.72016143798828,17.795849785580888,17.72016143798828,17.795849785580888,700,REAI
2023-06-23,17.373254776000977,17.615637943931223,17.373254776000977,17.597618136398598,1200,REAI
2023-06-26,17.84180450439453,17.84180450439453,17.51652334074162,17.51652334074162,400,REAI
2023-06-27,18.076980590820312,18.111220805349106,17.867935341901486,17.867935341901486,1900,REAI
2023-06-28,17.94993019104004,18.02111401762926,17.89496676946661,18.02111401762926,3300,REAI
2023-06-29,18.223852157592773,18.223852157592773,18.08418790323058,18.093198666604984,1000,REAI
2023-06-30,18.3166561126709,18.3166561126709,18.13644603689992,18.273406863152253,700,REAI
2023-07-03,18.545528411865234,18.545528411865234,18.514892161690096,18.516693283096107,600,REAI
2023-07-05,18.47614860534668,18.615812874432468,18.43560102520097,18.444611789525304,1600,REAI
2023-07-06,18.398658752441406,18.398658752441406,18.066167914540667,18.102210971106803,1200,REAI
2023-07-07,18.304044723510742,18.36351438588426,18.304044723510742,18.36351438588426,1500,REAI
2023-07-10,18.370723724365234,18.408567898102962,18.272507609889143,18.300440459832796,1800,REAI
2023-07-11,18.640138626098633,18.640138626098633,18.40766678902717,18.408567349719625,6300,REAI
2023-07-12,18.749168395996094,18.913159826158836,18.749168395996094,18.84107543551415,3500,REAI
2023-07-13,18.840173721313477,18.840173721313477,18.69690550957287,18.69690550957287,900,REAI
2023-07-14,18.791515350341797,18.841073686552306,18.723937207113423,18.841073686552306,3000,REAI
2023-07-17,18.685192108154297,18.84107505088084,18.685192108154297,18.805033715607987,1700,REAI
